Year,Elevation
2012,123.8096
2012,123.8057
2012,123.8019
2012,123.7980
2012,123.7941
2012,123.7901
2012,123.7863
2012,123.7823
2012,123.7783
2012,123.7745
2012,123.7705
2012,123.7667
2013,123.7627
2013,123.7587
2013,123.7550
2013,123.7510
2013,123.7471
2013,123.7431
2013,123.7392
2013,123.7352
2013,123.7312
2013,123.7273
2013,123.7232
2013,123.7194
2014,123.7153
2014,123.7125
2014,123.7100
2014,123.7071
2014,123.7044
2014,123.7016
2014,123.6989
2014,123.6960
2014,123.6932
2014,123.6905
2014,123.6877
2014,123.6849
2015,123.6821
2015,123.6790
2015,123.6761
2015,123.6730
2015,123.6700
2015,123.6668
2015,123.6638
2015,123.6607
2015,123.6576
2015,123.6545
2015,123.6514
2015,123.6484
2016,123.6452
2016,123.6426
2016,123.6401
2016,123.6374
2016,123.6348
2016,123.6321
2016,123.6295
2016,123.6269
2016,123.6242
2016,123.6216
2016,123.6189
2016,123.6163
2017,123.6137
2017,123.6112
2017,123.6090
2017,123.6066
2017,123.6042
2017,123.6018
2017,123.5994
2017,123.5969
2017,123.5945
2017,123.5921
2017,123.5897
2017,123.5873
2018,123.5849
2018,123.5817
2018,123.5789
2018,123.5758
2018,123.5728
2018,123.5697
2018,123.5667
2018,123.5636
2018,123.5605
2018,123.5575
2018,123.5544
2018,123.5514
2019,123.5089
2019,123.5039
2019,123.4994
2019,123.4945
2019,123.4897
2019,123.4847
2019,123.4799
2019,123.4749
2019,123.4700
2019,123.4652
2019,123.4602
2019,123.4554
2020,123.4504
2020,123.4459
2020,123.4416
2020,123.4371
2020,123.4327
2020,123.4281
2020,123.4237
2020,123.4192
2020,123.4146
2020,123.4102
2020,123.4057
2020,123.4013
2021,123.3967
2021,123.3927
2021,123.3891
2021,123.3851
2021,123.3812
2021,123.3772
2021,123.3734
2021,123.3694
2021,123.3654
2021,123.3615
2021,123.3575
2021,123.3536
2022,123.3496
2022,123.3459
2022,123.3426
2022,123.3390
2022,123.3354
2022,123.3317
2022,123.3282
2022,123.3245
2022,123.3208
2022,123.3173
2022,123.3136
2022,123.3100
2023,123.3064
2023,123.3029
2023,123.2997
2023,123.2962
2023,123.2929
2023,123.2894
2023,123.2860
2023,123.2826
2023,123.2791
2023,123.2757
2023,123.2722
2023,123.2689
2024,123.2654
2024,123.2620
2024,123.2588
2024,123.2554
2024,123.2522
2024,123.2488
2024,123.2455
2024,123.2421
2024,123.2387
2024,123.2354
2024,123.2320
2024,123.2287
2025,123.2254
2025,123.2221
