Year,Elevation
2012,123.6641
2012,123.6602
2012,123.6566
2012,123.6527
2012,123.6490
2012,123.6451
2012,123.6414
2012,123.6375
2012,123.6337
2012,123.6299
2012,123.6261
2012,123.6223
2013,123.6184
2013,123.6145
2013,123.6110
2013,123.6071
2013,123.6033
2013,123.5994
2013,123.5956
2013,123.5917
2013,123.5878
2013,123.5840
2013,123.5801
2013,123.5763
2014,123.5724
2014,123.5698
2014,123.5675
2014,123.5649
2014,123.5624
2014,123.5598
2014,123.5572
2014,123.5546
2014,123.5520
2014,123.5495
2014,123.5469
2014,123.5444
2015,123.5418
2015,123.5388
2015,123.5361
2015,123.5331
2015,123.5302
2015,123.5272
2015,123.5243
2015,123.5213
2015,123.5184
2015,123.5155
2015,123.5125
2015,123.5096
2016,123.5066
2016,123.5041
2016,123.5017
2016,123.4991
2016,123.4967
2016,123.4941
2016,123.4917
2016,123.4891
2016,123.4866
2016,123.4841
2016,123.4816
2016,123.4791
2017,123.4765
2017,123.4743
2017,123.4722
2017,123.4699
2017,123.4677
2017,123.4654
2017,123.4632
2017,123.4609
2017,123.4586
2017,123.4564
2017,123.4541
2017,123.4519
2018,123.4496
2018,123.4466
2018,123.4439
2018,123.4409
2018,123.4380
2018,123.4349
2018,123.4320
2018,123.4290
2018,123.4260
2018,123.4230
2018,123.4200
2018,123.4171
2019,123.3736
2019,123.3687
2019,123.3643
2019,123.3594
2019,123.3546
2019,123.3497
2019,123.3449
2019,123.3400
2019,123.3351
2019,123.3304
2019,123.3255
2019,123.3207
2020,123.3158
2020,123.3113
2020,123.3071
2020,123.3026
2020,123.2983
2020,123.2938
2020,123.2894
2020,123.2849
2020,123.2805
2020,123.2761
2020,123.2716
2020,123.2673
2021,123.2628
2021,123.2589
2021,123.2553
2021,123.2514
2021,123.2476
2021,123.2437
2021,123.2399
2021,123.2360
2021,123.2320
2021,123.2282
2021,123.2243
2021,123.2205
2022,123.2166
2022,123.2130
2022,123.2098
2022,123.2062
2022,123.2027
2022,123.1991
2022,123.1956
2022,123.1920
2022,123.1884
2022,123.1849
2022,123.1813
2022,123.1778
2023,123.1742
2023,123.1708
2023,123.1678
2023,123.1644
2023,123.1611
2023,123.1577
2023,123.1544
2023,123.1510
2023,123.1476
2023,123.1443
2023,123.1409
2023,123.1376
2024,123.1342
2024,123.1309
2024,123.1278
2024,123.1245
2024,123.1213
2024,123.1180
2024,123.1148
2024,123.1115
2024,123.1081
2024,123.1049
2024,123.1016
2024,123.0984
2025,123.0951
2025,123.0919
2025,123.0891
2025,123.0859
2025,123.0828
2025,123.0796
2025,123.0766
2025,123.0734
2025,123.0702
2025,123.0671
2025,123.0639
2025,123.0609
2026,123.0577
2026,123.0545
2026,123.0516
2026,123.0484
2026,123.0453
2026,123.0421
2026,123.0390
2026,123.0358
2026,123.0326
2026,123.0295
2026,123.0263
2026,123.0233
2027,123.0201
2027,123.0166
2027,123.0135
2027,123.0100
2027,123.0066
2027,123.0032
2027,122.9998
2027,122.9964
2027,122.9929
2027,122.9895
2027,122.9861
2027,122.9827
2028,122.9792
2028,122.9759
2028,122.9727
2028,122.9694
2028,122.9661
2028,122.9628
2028,122.9595
2028,122.9562
2028,122.9528
2028,122.9496
2028,122.9462
2028,122.9429
2029,122.9396
2029,122.9364
2029,122.9335
2029,122.9303
2029,122.9272
2029,122.9240
2029,122.9210
2029,122.9178
2029,122.9146
2029,122.9115
2029,122.9083
2029,122.9052
2030,122.9020
2030,122.8990
2030,122.8962
2030,122.8932
2030,122.8902
2030,122.8872
2030,122.8842
2030,122.8812
2030,122.8781
2030,122.8752
2030,122.8721
2030,122.8692
2031,122.8661
2031,122.8632
2031,122.8606
2031,122.8577
2031,122.8548
2031,122.8519
2031,122.8491
2031,122.8462
2031,122.8433
2031,122.8405
2031,122.8375
2031,122.8347
2032,122.8318
2032,122.8290
2032,122.8264
2032,122.8236
2032,122.8209
2032,122.8181
2032,122.8153
2032,122.8125
2032,122.8097
2032,122.8070
2032,122.8042
2032,122.8015
2033,122.7987
2033,122.7960
2033,122.7936
2033,122.7909
2033,122.7883
2033,122.7856
2033,122.7830
2033,122.7803
2033,122.7776
2033,122.7750
2033,122.7723
2033,122.7697
2034,122.7670
2034,122.7643
2034,122.7619
2034,122.7593
2034,122.7568
2034,122.7541
2034,122.7516
2034,122.7489
2034,122.7463
2034,122.7437
2034,122.7411
2034,122.7385
2035,122.7359
2035,122.7334
2035,122.7310
2035,122.7285
2035,122.7260
2035,122.7235
2035,122.7210
2035,122.7184
2035,122.7159
2035,122.7134
2035,122.7109
2035,122.7084
2036,122.7058
2036,122.7033
2036,122.7010
2036,122.6985
2036,122.6961
2036,122.6936
2036,122.6912
2036,122.6887
2036,122.6863
2036,122.6838
2036,122.6814
2036,122.6789
2037,122.6765
2037,122.6742
2037,122.6721
2037,122.6698
2037,122.6676
2037,122.6653
2037,122.6631
2037,122.6608
2037,122.6585
2037,122.6563
2037,122.6541
2037,122.6518
2038,122.6496
2039,122.6268
2040,122.6025
2041,122.5775
2042,122.5530
2043,122.5288
2044,122.5053
2045,122.4821
2046,122.4595
2047,122.4370
2048,122.4150
2049,122.3930
2050,122.3712
2051,122.3495
2052,122.3279
2053,122.3061
2054,122.2850
2055,122.2639
2056,122.2431
2057,122.2222
2058,122.2020
2059,122.1816
2060,122.1613
2061,122.1413
2062,122.1215
2063,122.1019
2064,122.0821
2065,122.0627
2066,122.0433
2067,122.0187
2068,121.9934
2069,121.9691
2070,121.9453
2071,121.9220
2072,121.8995
2073,121.8774
2074,121.8559
2075,121.8351
2076,121.8145
2077,121.7945
2078,121.7748
2079,121.7555
2080,121.7368
2081,121.7180
2082,121.6997
2083,121.6818
2084,121.6642
2085,121.6467
2086,121.6297
2087,121.6130
2088,121.5962
2089,121.5798
2090,121.5636
2091,121.5478
2092,121.5319
2093,121.5164
2094,121.5011
2095,121.4860
2096,121.4709
2097,121.4559
2098,121.4414
2099,121.4268
2100,121.4125
2135,121.0039
