Year,Elevation
2012,137.3073
2012,137.2891
2012,137.2721
2012,137.2540
2012,137.2364
2012,137.2182
2012,137.2006
2012,137.1824
2012,137.1642
2012,137.1466
2012,137.1285
2012,137.1109
2013,137.0927
2013,137.0840
2013,137.0761
2013,137.0674
2013,137.0589
2013,137.0502
2013,137.0418
2013,137.0331
2013,137.0243
2013,137.0159
2013,137.0072
2013,136.9987
2014,136.9900
2014,136.9816
2014,136.9739
2014,136.9655
2014,136.9573
2014,136.9488
2014,136.9406
2014,136.9322
2014,136.9237
2014,136.9155
2014,136.9071
2014,136.8989
2015,136.8904
2015,136.8833
2015,136.8769
2015,136.8697
2015,136.8628
2015,136.8557
2015,136.8488
2015,136.8416
2015,136.8345
2015,136.8276
2015,136.8204
2015,136.8135
2016,136.8064
2016,136.7937
2016,136.7818
2016,136.7691
2016,136.7569
2016,136.7442
2016,136.7319
2016,136.7192
2016,136.7065
2016,136.6942
2016,136.6815
2016,136.6692
2017,136.6565
2017,136.6519
2017,136.6478
2017,136.6431
2017,136.6387
2017,136.6341
2017,136.6296
2017,136.6250
2017,136.6204
2017,136.6160
2017,136.6113
2017,136.6069
2018,136.6023
2018,136.6015
2018,136.6008
2018,136.6001
2018,136.5994
2018,136.5986
2018,136.5979
2018,136.5971
2018,136.5964
2018,136.5956
2018,136.5949
2018,136.5941
2019,136.6155
2019,136.6111
2019,136.6071
2019,136.6027
2019,136.5984
2019,136.5939
2019,136.5896
2019,136.5852
2019,136.5807
2019,136.5764
2019,136.5719
2019,136.5676
2020,136.5632
2020,136.5575
2020,136.5522
2020,136.5465
2020,136.5410
2020,136.5352
2020,136.5297
2020,136.5240
2020,136.5183
2020,136.5128
2020,136.5071
2020,136.5016
2021,136.4958
2021,136.4877
2021,136.4803
2021,136.4721
2021,136.4642
2021,136.4560
2021,136.4481
2021,136.4400
2021,136.4318
2021,136.4239
2021,136.4157
2021,136.4078
2022,136.3996
2022,136.3896
2022,136.3806
2022,136.3706
2022,136.3609
2022,136.3509
2022,136.3412
2022,136.3312
2022,136.3212
2022,136.3115
2022,136.3015
2022,136.2918
2023,136.2818
2023,136.2728
2023,136.2647
2023,136.2557
2023,136.2471
2023,136.2381
2023,136.2294
2023,136.2204
2023,136.2114
2023,136.2027
2023,136.1938
2023,136.1851
2024,136.1761
2024,136.1730
2024,136.1701
2024,136.1671
2024,136.1641
2024,136.1610
2024,136.1581
2024,136.1550
2024,136.1520
2024,136.1490
2024,136.1460
2024,136.1430
2025,136.1400
2025,136.1395
2025,136.1391
2025,136.1387
2025,136.1382
2025,136.1378
2025,136.1373
2025,136.1369
2025,136.1364
2025,136.1360
2025,136.1355
2025,136.1351
2026,136.1346
2026,136.1336
2026,136.1328
2026,136.1318
2026,136.1309
2026,136.1299
2026,136.1290
2026,136.1281
2026,136.1271
2026,136.1262
2026,136.1252
2026,136.1243
2027,136.1233
2027,136.1225
2027,136.1216
2027,136.1208
2027,136.1199
2027,136.1190
2027,136.1182
2027,136.1173
2027,136.1164
2027,136.1156
2027,136.1147
2027,136.1138
2028,136.1129
2028,136.1130
2028,136.1131
2028,136.1132
2028,136.1133
2028,136.1134
2028,136.1135
2028,136.1136
2028,136.1137
2028,136.1138
2028,136.1139
2028,136.1140
2029,136.1141
2029,136.1102
2029,136.1067
2029,136.1028
2029,136.0991
2029,136.0952
2029,136.0914
2029,136.0875
2029,136.0837
2029,136.0799
2029,136.0760
2029,136.0723
2030,136.0684
2030,136.0623
2030,136.0567
2030,136.0506
2030,136.0446
2030,136.0385
2030,136.0325
2030,136.0264
2030,136.0203
2030,136.0143
2030,136.0082
2030,136.0022
2031,135.9961
2031,135.9889
2031,135.9824
2031,135.9751
2031,135.9682
2031,135.9609
2031,135.9539
2031,135.9467
2031,135.9395
2031,135.9325
2031,135.9253
2031,135.9183
2032,135.9111
2032,135.9034
2032,135.8963
2032,135.8886
2032,135.8812
2032,135.8736
2032,135.8661
2032,135.8585
2032,135.8508
2032,135.8434
2032,135.8358
2032,135.8284
2033,135.8207
2033,135.8128
2033,135.8057
2033,135.7978
2033,135.7902
2033,135.7823
2033,135.7747
2033,135.7668
2033,135.7590
2033,135.7513
2033,135.7435
2033,135.7358
2034,135.7280
2034,135.7200
2034,135.7128
2034,135.7048
2034,135.6971
2034,135.6892
2034,135.6815
2034,135.6735
2034,135.6656
2034,135.6579
2034,135.6499
2034,135.6422
2035,135.6343
2035,135.6263
2035,135.6192
2035,135.6112
2035,135.6036
2035,135.5956
2035,135.5880
2035,135.5800
2035,135.5721
2035,135.5644
2035,135.5565
2035,135.5488
2036,135.5409
2036,135.5331
2036,135.5257
2036,135.5179
2036,135.5103
2036,135.5025
2036,135.4949
2036,135.4871
2036,135.4793
2036,135.4717
2036,135.4639
2036,135.4563
2037,135.4484
2037,135.4327
2037,135.4185
2037,135.4028
2037,135.3877
2037,135.3720
2037,135.3568
2037,135.3411
2037,135.3255
2037,135.3103
2037,135.2946
2037,135.2794
2038,135.2637
2039,134.7809
2040,134.3420
2041,134.0129
2042,133.7728
2043,133.5903
2044,133.4446
2045,133.3224
2046,133.2166
2047,133.1220
2048,133.0357
2049,132.9555
2050,132.8806
2051,132.8065
2052,132.7345
2053,132.6647
2054,132.5978
2055,132.5332
2056,132.4707
2057,132.4098
2058,132.3507
2059,132.2930
2060,132.2363
2061,132.1805
2062,132.1255
