Year,Elevation
2012,121.8481
2012,121.8450
2012,121.8422
2012,121.8392
2012,121.8363
2012,121.8333
2012,121.8304
2012,121.8273
2012,121.8243
2012,121.8214
2012,121.8184
2012,121.8155
2013,121.8125
2013,121.8080
2013,121.8040
2013,121.7996
2013,121.7953
2013,121.7909
2013,121.7866
2013,121.7821
2013,121.7777
2013,121.7734
2013,121.7690
2013,121.7647
2014,121.7602
2014,121.7590
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7543
2014,121.7531
2014,121.7519
2014,121.7506
2014,121.7495
2014,121.7482
2014,121.7470
2015,121.7458
2015,121.7424
2015,121.7394
2015,121.7360
2015,121.7327
2015,121.7293
2015,121.7260
2015,121.7226
2015,121.7192
2015,121.7159
2015,121.7125
2015,121.7092
2016,121.7058
2016,121.7036
2016,121.7015
2016,121.6992
2016,121.6971
2016,121.6948
2016,121.6927
2016,121.6904
2016,121.6882
2016,121.6860
2016,121.6838
2016,121.6816
2017,121.6794
2017,121.6787
2017,121.6781
2017,121.6774
2017,121.6767
2017,121.6760
2017,121.6754
2017,121.6747
2017,121.6740
2017,121.6733
2017,121.6726
2017,121.6720
2018,121.6713
2018,121.6665
2018,121.6621
2018,121.6573
2018,121.6527
2018,121.6478
2018,121.6432
2018,121.6384
2018,121.6336
2018,121.6289
2018,121.6241
2018,121.6194
2019,121.5975
2019,121.5934
2019,121.5897
2019,121.5856
2019,121.5817
2019,121.5776
2019,121.5737
2019,121.5696
2019,121.5656
2019,121.5616
2019,121.5576
2019,121.5536
2020,121.5496
2020,121.5459
2020,121.5425
2020,121.5388
2020,121.5352
2020,121.5316
2020,121.5280
2020,121.5243
2020,121.5207
2020,121.5171
2020,121.5134
2020,121.5099
2021,121.5062
2021,121.5031
2021,121.5002
2021,121.4971
2021,121.4940
2021,121.4909
2021,121.4878
2021,121.4847
2021,121.4815
2021,121.4785
2021,121.4753
2021,121.4723
2022,121.4691
2022,121.4663
2022,121.4638
2022,121.4609
2022,121.4582
2022,121.4554
2022,121.4527
2022,121.4499
2022,121.4471
2022,121.4444
2022,121.4416
2022,121.4388
2023,121.4360
2023,121.4333
2023,121.4307
2023,121.4280
2023,121.4253
2023,121.4225
2023,121.4198
2023,121.4171
2023,121.4143
2023,121.4116
2023,121.4088
2023,121.4061
2024,121.4034
2024,121.4005
2024,121.3979
2024,121.3951
2024,121.3924
2024,121.3895
2024,121.3868
2024,121.3840
2024,121.3812
2024,121.3785
2024,121.3756
2024,121.3729
2025,121.3701
2025,121.3675
2025,121.3652
2025,121.3626
2025,121.3601
2025,121.3575
2025,121.3550
2025,121.3524
2025,121.3498
2025,121.3473
2025,121.3447
2025,121.3422
2026,121.3396
2026,121.3367
2026,121.3341
2026,121.3311
2026,121.3283
2026,121.3254
2026,121.3226
2026,121.3196
2026,121.3167
2026,121.3139
2026,121.3110
2026,121.3081
2027,121.3052
2027,121.3014
2027,121.2980
2027,121.2942
2027,121.2906
2027,121.2868
2027,121.2831
2027,121.2794
2027,121.2756
2027,121.2719
2027,121.2682
2027,121.2645
2028,121.2607
2028,121.2576
2028,121.2546
2028,121.2514
2028,121.2484
2028,121.2452
2028,121.2421
2028,121.2390
2028,121.2358
2028,121.2328
2028,121.2296
2028,121.2265
2029,121.2234
2029,121.2206
2029,121.2180
2029,121.2152
2029,121.2125
2029,121.2096
2029,121.2069
2029,121.2041
2029,121.2013
2029,121.1985
2029,121.1957
2029,121.1930
2030,121.1902
2030,121.1876
2030,121.1853
2030,121.1827
2030,121.1802
2030,121.1776
2030,121.1751
2030,121.1725
2030,121.1699
2030,121.1674
2030,121.1648
2030,121.1623
2031,121.1597
2031,121.1573
2031,121.1551
2031,121.1526
2031,121.1503
2031,121.1478
2031,121.1455
2031,121.1430
2031,121.1406
2031,121.1382
2031,121.1358
2031,121.1334
2032,121.1310
2032,121.1287
2032,121.1265
2032,121.1242
2032,121.1219
2032,121.1196
2032,121.1174
2032,121.1150
2032,121.1127
2032,121.1105
2032,121.1081
2032,121.1059
2033,121.1036
2033,121.1013
2033,121.0993
2033,121.0971
2033,121.0949
2033,121.0927
2033,121.0905
2033,121.0883
2033,121.0861
2033,121.0839
2033,121.0817
2033,121.0795
2034,121.0773
2034,121.0751
2034,121.0732
2034,121.0711
2034,121.0690
2034,121.0668
2034,121.0648
2034,121.0626
2034,121.0605
2034,121.0584
2034,121.0563
2034,121.0542
2035,121.0520
2035,121.0500
2035,121.0481
2035,121.0460
2035,121.0440
2035,121.0419
2035,121.0399
2035,121.0378
2035,121.0357
2035,121.0337
2035,121.0317
2035,121.0296
2036,121.0276
2036,121.0256
2036,121.0237
2036,121.0217
2036,121.0198
2036,121.0178
2036,121.0158
2036,121.0139
2036,121.0119
2036,121.0099
2036,121.0079
2036,121.0060
2037,121.0040
2037,121.0024
2037,121.0009
2037,120.9992
2037,120.9977
2037,120.9960
2037,120.9944
2037,120.9928
2037,120.9911
2037,120.9895
2037,120.9879
2037,120.9863
