Year,Elevation
2058,131.3334
2059,131.2686
2060,131.2057
2061,131.1442
2062,131.0845
2063,131.0261
2064,130.9689
2065,130.9128
2066,130.8579
2067,130.8031
2068,130.7478
2069,130.6918
2070,130.6359
2071,130.5803
2072,130.5253
2073,130.4709
2074,130.4174
2075,130.3648
2076,130.3130
2077,130.2619
2078,130.2117
2079,130.1623
2080,130.1136
2081,130.0628
2082,130.0143
2083,129.9676
2084,129.9221
2085,129.8776
2086,129.8341
2087,129.7916
2088,129.7499
2089,129.7090
2090,129.6688
2091,129.6295
2092,129.5908
2093,129.5527
2094,129.5154
2095,129.4788
2096,129.4427
2097,129.4072
2098,129.3724
2099,129.3382
2100,129.3046
2135,128.4390
