Year,Elevation
2012,137.1259
2012,137.1094
2012,137.0939
2012,137.0774
2012,137.0614
2012,137.0448
2012,137.0288
2012,137.0123
2012,136.9958
2012,136.9798
2012,136.9632
2012,136.9472
2013,136.9307
2013,136.9219
2013,136.9139
2013,136.9050
2013,136.8965
2013,136.8876
2013,136.8791
2013,136.8702
2013,136.8614
2013,136.8528
2013,136.8440
2013,136.8354
2014,136.8266
2014,136.8200
2014,136.8140
2014,136.8073
2014,136.8009
2014,136.7943
2014,136.7879
2014,136.7812
2014,136.7746
2014,136.7682
2014,136.7616
2014,136.7551
2015,136.7485
2015,136.7420
2015,136.7362
2015,136.7298
2015,136.7235
2015,136.7171
2015,136.7108
2015,136.7044
2015,136.6980
2015,136.6917
2015,136.6853
2015,136.6790
2016,136.6726
2016,136.6617
2016,136.6516
2016,136.6407
2016,136.6302
2016,136.6193
2016,136.6088
2016,136.5980
2016,136.5871
2016,136.5766
2016,136.5658
2016,136.5553
2017,136.5444
2017,136.5393
2017,136.5347
2017,136.5297
2017,136.5247
2017,136.5197
2017,136.5148
2017,136.5097
2017,136.5046
2017,136.4997
2017,136.4946
2017,136.4897
2018,136.4846
2018,136.4826
2018,136.4808
2018,136.4788
2018,136.4769
2018,136.4749
2018,136.4730
2018,136.4710
2018,136.4690
2018,136.4671
2018,136.4651
2018,136.4632
2019,136.4704
2019,136.4653
2019,136.4607
2019,136.4556
2019,136.4507
2019,136.4456
2019,136.4407
2019,136.4356
2019,136.4305
2019,136.4255
2019,136.4204
2019,136.4155
2020,136.4104
2020,136.4039
2020,136.3978
2020,136.3913
2020,136.3850
2020,136.3785
2020,136.3722
2020,136.3657
2020,136.3591
2020,136.3528
2020,136.3463
2020,136.3400
2021,136.3335
2021,136.3247
2021,136.3168
2021,136.3080
2021,136.2995
2021,136.2907
2021,136.2822
2021,136.2734
2021,136.2646
2021,136.2561
2021,136.2474
2021,136.2389
2022,136.2301
2022,136.2199
2022,136.2108
2022,136.2007
2022,136.1909
2022,136.1807
2022,136.1709
2022,136.1608
2022,136.1507
2022,136.1409
2022,136.1307
2022,136.1209
2023,136.1108
2023,136.1013
2023,136.0927
2023,136.0832
2023,136.0740
2023,136.0644
2023,136.0552
2023,136.0457
2023,136.0362
2023,136.0270
2023,136.0175
2023,136.0083
2024,135.9987
2024,135.9946
2024,135.9908
2024,135.9868
2024,135.9829
2024,135.9788
2024,135.9749
2024,135.9709
2024,135.9668
2024,135.9629
2024,135.9588
2024,135.9549
2025,135.9509
2025,135.9505
2025,135.9501
2025,135.9497
2025,135.9493
2025,135.9488
2025,135.9484
2025,135.9480
2025,135.9476
2025,135.9472
2025,135.9467
2025,135.9463
2026,135.9459
2026,135.9476
2026,135.9491
2026,135.9507
2026,135.9523
2026,135.9540
2026,135.9556
2026,135.9573
2026,135.9589
2026,135.9605
2026,135.9622
2026,135.9638
2027,135.9655
2027,135.9689
2027,135.9720
2027,135.9754
2027,135.9787
2027,135.9822
2027,135.9855
2027,135.9889
2027,135.9924
2027,135.9957
2027,135.9991
2027,136.0024
2028,136.0059
2028,136.0106
2028,136.0150
2028,136.0197
2028,136.0242
2028,136.0289
2028,136.0335
2028,136.0382
2028,136.0429
2028,136.0475
2028,136.0522
2028,136.0567
2029,136.0614
2029,136.0614
2029,136.0615
2029,136.0616
2029,136.0616
2029,136.0617
2029,136.0617
2029,136.0618
2029,136.0618
2029,136.0619
2029,136.0620
2029,136.0620
2030,136.0621
2030,136.0592
2030,136.0567
2030,136.0538
2030,136.0511
2030,136.0482
2030,136.0455
2030,136.0426
2030,136.0398
2030,136.0370
2030,136.0342
2030,136.0314
2031,136.0286
2031,136.0243
2031,136.0204
2031,136.0161
2031,136.0119
2031,136.0076
2031,136.0034
2031,135.9991
2031,135.9948
2031,135.9906
2031,135.9863
2031,135.9821
2032,135.9778
2032,135.9728
2032,135.9682
2032,135.9632
2032,135.9583
2032,135.9533
2032,135.9485
2032,135.9435
2032,135.9385
2032,135.9336
2032,135.9286
2032,135.9238
2033,135.9188
2033,135.9135
2033,135.9087
2033,135.9033
2033,135.8982
2033,135.8929
2033,135.8877
2033,135.8824
2033,135.8771
2033,135.8719
2033,135.8666
2033,135.8615
2034,135.8562
2034,135.8508
2034,135.8458
2034,135.8404
2034,135.8352
2034,135.8298
2034,135.8245
2034,135.8191
2034,135.8137
2034,135.8084
2034,135.8030
2034,135.7977
2035,135.7923
2035,135.7869
2035,135.7820
2035,135.7765
2035,135.7712
2035,135.7658
2035,135.7605
2035,135.7551
2035,135.7496
2035,135.7444
2035,135.7389
2035,135.7337
2036,135.7282
2036,135.7229
2036,135.7179
2036,135.7126
2036,135.7075
2036,135.7022
2036,135.6970
2036,135.6917
2036,135.6864
2036,135.6813
2036,135.6760
2036,135.6708
2037,135.6655
2037,135.6530
2037,135.6417
2037,135.6292
2037,135.6172
2037,135.6047
2037,135.5926
2037,135.5802
2037,135.5677
2037,135.5556
2037,135.5431
2037,135.5311
2038,135.5186
2039,135.0951
2040,134.6461
2041,134.2782
2042,133.9994
2043,133.7864
2044,133.6177
2045,133.4777
2046,133.3579
2047,133.2516
2048,133.1550
2049,133.0654
2050,132.9817
2051,132.9016
2052,132.8206
2053,132.7419
2054,132.6664
2055,132.5936
2056,132.5232
2057,132.4547
2058,132.3883
2059,132.3235
2060,132.2600
2061,132.1974
2062,132.1361
2063,132.0755
2064,132.0157
2065,131.9565
2066,131.8981
2067,131.8393
2068,131.7795
2069,131.7187
2070,131.6580
2071,131.5974
2072,131.5372
2073,131.4777
2074,131.4190
2075,131.3611
2076,131.3038
2077,131.2474
2078,131.1917
2079,131.1366
2080,131.0824
2081,131.0271
2082,130.9735
2083,130.9213
2084,130.8703
2085,130.8202
2086,130.7711
2087,130.7231
2088,130.6758
2089,130.6293
2090,130.5837
2091,130.5389
2092,130.4948
2093,130.4513
2094,130.4087
2095,130.3667
2096,130.3255
2097,130.2847
2098,130.2448
2099,130.2054
2100,130.1667
2135,129.1870
