Year,Elevation
2012,121.8103
2012,121.8065
2012,121.8030
2012,121.7991
2012,121.7955
2012,121.7917
2012,121.7880
2012,121.7842
2012,121.7804
2012,121.7767
2012,121.7729
2012,121.7692
2013,121.7654
2013,121.7612
2013,121.7574
2013,121.7532
2013,121.7492
2013,121.7450
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7286
2013,121.7244
2013,121.7203
2014,121.7161
2014,121.7148
2014,121.7137
2014,121.7124
2014,121.7111
2014,121.7098
2014,121.7086
2014,121.7073
2014,121.7060
2014,121.7047
2014,121.7034
2014,121.7021
2015,121.7009
2015,121.6979
2015,121.6952
2015,121.6923
2015,121.6894
2015,121.6865
2015,121.6836
2015,121.6806
2015,121.6777
2015,121.6748
2015,121.6719
2015,121.6690
2016,121.6660
2016,121.6630
2016,121.6601
2016,121.6571
2016,121.6541
2016,121.6511
2016,121.6481
2016,121.6451
2016,121.6421
2016,121.6391
2016,121.6360
2016,121.6331
2017,121.6301
2017,121.6287
2017,121.6274
2017,121.6260
2017,121.6246
2017,121.6232
2017,121.6219
2017,121.6205
2017,121.6191
2017,121.6177
2017,121.6163
2017,121.6150
2018,121.6136
2018,121.6099
2018,121.6065
2018,121.6028
2018,121.5992
2018,121.5955
2018,121.5919
2018,121.5881
2018,121.5844
2018,121.5808
2018,121.5771
2018,121.5735
2019,121.5568
2019,121.5524
2019,121.5485
2019,121.5441
2019,121.5398
2019,121.5355
2019,121.5312
2019,121.5268
2019,121.5225
2019,121.5182
2019,121.5138
2019,121.5096
2020,121.5052
2020,121.5012
2020,121.4973
2020,121.4933
2020,121.4893
2020,121.4853
2020,121.4814
2020,121.4773
2020,121.4732
2020,121.4693
2020,121.4652
2020,121.4613
2021,121.4572
2021,121.4539
2021,121.4510
2021,121.4477
2021,121.4445
2021,121.4412
2021,121.4380
2021,121.4348
2021,121.4315
2021,121.4283
2021,121.4250
2021,121.4218
2022,121.4185
2022,121.4155
2022,121.4128
2022,121.4098
2022,121.4069
2022,121.4038
2022,121.4009
2022,121.3979
2022,121.3949
2022,121.3920
2022,121.3889
2022,121.3860
2023,121.3830
2023,121.3801
2023,121.3774
2023,121.3745
2023,121.3717
2023,121.3687
2023,121.3659
2023,121.3630
2023,121.3600
2023,121.3572
2023,121.3542
2023,121.3514
2024,121.3485
2024,121.3456
2024,121.3428
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3314
2024,121.3285
2024,121.3256
2024,121.3227
2024,121.3198
2024,121.3170
2025,121.3141
2025,121.3113
2025,121.3088
2025,121.3061
2025,121.3034
2025,121.3007
2025,121.2980
2025,121.2952
2025,121.2925
2025,121.2898
2025,121.2870
2025,121.2844
2026,121.2816
2026,121.2786
2026,121.2760
2026,121.2730
2026,121.2701
2026,121.2671
2026,121.2643
2026,121.2613
2026,121.2583
2026,121.2555
2026,121.2525
2026,121.2496
2027,121.2467
2027,121.2430
2027,121.2398
2027,121.2362
2027,121.2327
2027,121.2290
2027,121.2255
2027,121.2219
2027,121.2183
2027,121.2148
2027,121.2112
2027,121.2077
2028,121.2040
2028,121.2008
2028,121.1977
2028,121.1945
2028,121.1913
2028,121.1881
2028,121.1849
2028,121.1817
2028,121.1784
2028,121.1753
2028,121.1720
2028,121.1689
2029,121.1656
2029,121.1627
2029,121.1600
2029,121.1570
2029,121.1541
2029,121.1512
2029,121.1483
2029,121.1453
2029,121.1423
2029,121.1395
2029,121.1365
2029,121.1336
2030,121.1307
2030,121.1279
2030,121.1254
2030,121.1226
2030,121.1200
2030,121.1172
2030,121.1145
2030,121.1118
2030,121.1090
2030,121.1063
2030,121.1036
2030,121.1009
2031,121.0981
2031,121.0955
2031,121.0932
2031,121.0906
2031,121.0881
2031,121.0855
2031,121.0830
2031,121.0804
2031,121.0778
2031,121.0752
2031,121.0726
2031,121.0701
2032,121.0675
2032,121.0651
2032,121.0628
2032,121.0603
2032,121.0579
2032,121.0555
2032,121.0531
2032,121.0506
2032,121.0481
2032,121.0458
2032,121.0433
2032,121.0409
2033,121.0384
2033,121.0361
2033,121.0340
2033,121.0316
2033,121.0293
2033,121.0270
2033,121.0247
2033,121.0223
2033,121.0200
2033,121.0177
2033,121.0154
2033,121.0131
2034,121.0107
2034,121.0085
2034,121.0064
2034,121.0042
2034,121.0020
2034,120.9997
2034,120.9976
2034,120.9953
2034,120.9931
2034,120.9909
2034,120.9886
2034,120.9864
2035,120.9842
2035,120.9820
2035,120.9800
2035,120.9779
2035,120.9758
2035,120.9736
2035,120.9715
2035,120.9693
2035,120.9672
2035,120.9651
2035,120.9629
2035,120.9608
2036,120.9586
2036,120.9565
2036,120.9546
2036,120.9525
2036,120.9505
2036,120.9484
2036,120.9464
2036,120.9443
2036,120.9422
2036,120.9402
2036,120.9381
2036,120.9361
2037,120.9340
2037,120.9323
2037,120.9307
2037,120.9289
2037,120.9273
2037,120.9255
2037,120.9238
2037,120.9221
2037,120.9204
2037,120.9187
2037,120.9169
2037,120.9153
2038,120.9135
2039,120.9014
2040,120.8826
2041,120.8624
2042,120.8427
2043,120.8237
2044,120.8055
2045,120.7878
2046,120.7706
2047,120.7539
2048,120.7376
2049,120.7214
2050,120.7056
2051,120.6893
2052,120.6734
2053,120.6577
2054,120.6423
2055,120.6271
2056,120.6121
2057,120.5971
2058,120.5825
2059,120.5679
2060,120.5535
2061,120.5391
2062,120.5250
2063,120.5109
2064,120.4967
2065,120.4826
2066,120.4688
2067,120.4437
2068,120.4194
2069,120.3971
2070,120.3761
2071,120.3554
2072,120.3359
2073,120.3172
2074,120.2994
2075,120.2822
2076,120.2656
2077,120.2495
2078,120.2339
2079,120.2188
2080,120.2042
2081,120.1898
2082,120.1758
2083,120.1623
2084,120.1490
2085,120.1361
2086,120.1236
2087,120.1111
2088,120.0991
