Year,Elevation
2012,137.1643
2012,137.1476
2012,137.1319
2012,137.1151
2012,137.0989
2012,137.0821
2012,137.0659
2012,137.0491
2012,137.0323
2012,137.0161
2012,136.9993
2012,136.9831
2013,136.9663
2013,136.9578
2013,136.9501
2013,136.9416
2013,136.9333
2013,136.9248
2013,136.9165
2013,136.9080
2013,136.8995
2013,136.8912
2013,136.8827
2013,136.8744
2014,136.8659
2014,136.8590
2014,136.8528
2014,136.8460
2014,136.8394
2014,136.8325
2014,136.8259
2014,136.8190
2014,136.8122
2014,136.8055
2014,136.7987
2014,136.7920
2015,136.7852
2015,136.7787
2015,136.7728
2015,136.7663
2015,136.7599
2015,136.7534
2015,136.7471
2015,136.7406
2015,136.7341
2015,136.7278
2015,136.7212
2015,136.7149
2016,136.7084
2016,136.6971
2016,136.6866
2016,136.6754
2016,136.6645
2016,136.6532
2016,136.6423
2016,136.6311
2016,136.6198
2016,136.6089
2016,136.5977
2016,136.5868
2017,136.5755
2017,136.5706
2017,136.5662
2017,136.5613
2017,136.5566
2017,136.5517
2017,136.5469
2017,136.5420
2017,136.5371
2017,136.5324
2017,136.5275
2017,136.5228
2018,136.5179
2018,136.5162
2018,136.5147
2018,136.5130
2018,136.5114
2018,136.5097
2018,136.5080
2018,136.5064
2018,136.5047
2018,136.5031
2018,136.5014
2018,136.4997
2019,136.5094
2019,136.5043
2019,136.4998
2019,136.4947
2019,136.4898
2019,136.4848
2019,136.4799
2019,136.4748
2019,136.4698
2019,136.4649
2019,136.4598
2019,136.4550
2020,136.4499
2020,136.4435
2020,136.4375
2020,136.4311
2020,136.4249
2020,136.4185
2020,136.4123
2020,136.4059
2020,136.3995
2020,136.3933
2020,136.3869
2020,136.3807
2021,136.3742
2021,136.3655
2021,136.3576
2021,136.3488
2021,136.3404
2021,136.3316
2021,136.3232
2021,136.3144
2021,136.3056
2021,136.2972
2021,136.2884
2021,136.2800
2022,136.2712
2022,136.2611
2022,136.2519
2022,136.2418
2022,136.2319
2022,136.2218
2022,136.2120
2022,136.2018
2022,136.1917
2022,136.1819
2022,136.1717
2022,136.1619
2023,136.1517
2023,136.1423
2023,136.1338
2023,136.1244
2023,136.1153
2023,136.1059
2023,136.0968
2023,136.0873
2023,136.0779
2023,136.0688
2023,136.0594
2023,136.0503
2024,136.0409
2024,136.0368
2024,136.0331
2024,136.0291
2024,136.0252
2024,136.0213
2024,136.0174
2024,136.0134
2024,136.0094
2024,136.0056
2024,136.0016
2024,135.9978
2025,135.9938
2025,135.9926
2025,135.9914
2025,135.9902
2025,135.9890
2025,135.9878
2025,135.9866
2025,135.9853
2025,135.9841
2025,135.9829
2025,135.9816
2025,135.9804
2026,135.9792
2026,135.9788
2026,135.9784
2026,135.9780
2026,135.9776
2026,135.9771
2026,135.9767
2026,135.9763
2026,135.9759
2026,135.9755
2026,135.9751
2026,135.9747
2027,135.9742
2027,135.9749
2027,135.9756
2027,135.9763
2027,135.9769
2027,135.9777
2027,135.9783
2027,135.9790
2027,135.9798
2027,135.9804
2027,135.9811
2027,135.9818
2028,135.9825
2028,135.9842
2028,135.9859
2028,135.9876
2028,135.9893
2028,135.9910
2028,135.9927
2028,135.9944
2028,135.9961
2028,135.9978
2028,135.9995
2028,136.0012
2029,136.0029
2029,136.0004
2029,135.9981
2029,135.9956
2029,135.9932
2029,135.9906
2029,135.9882
2029,135.9857
2029,135.9832
2029,135.9807
2029,135.9782
2029,135.9758
2030,135.9733
2030,135.9680
2030,135.9632
2030,135.9579
2030,135.9528
2030,135.9475
2030,135.9424
2030,135.9371
2030,135.9318
2030,135.9267
2030,135.9214
2030,135.9163
2031,135.9110
2031,135.9043
2031,135.8982
2031,135.8914
2031,135.8849
2031,135.8782
2031,135.8717
2031,135.8650
2031,135.8583
2031,135.8518
2031,135.8450
2031,135.8385
2032,135.8318
2032,135.8245
2032,135.8176
2032,135.8102
2032,135.8031
2032,135.7957
2032,135.7886
2032,135.7812
2032,135.7739
2032,135.7668
2032,135.7594
2032,135.7523
2033,135.7449
2033,135.7372
2033,135.7303
2033,135.7226
2033,135.7152
2033,135.7075
2033,135.7001
2033,135.6924
2033,135.6847
2033,135.6773
2033,135.6696
2033,135.6622
2034,135.6545
2034,135.6467
2034,135.6396
2034,135.6318
2034,135.6243
2034,135.6164
2034,135.6089
2034,135.6011
2034,135.5932
2034,135.5857
2034,135.5779
2034,135.5703
2035,135.5625
2035,135.5547
2035,135.5476
2035,135.5398
2035,135.5323
2035,135.5244
2035,135.5169
2035,135.5091
2035,135.5013
2035,135.4937
2035,135.4859
2035,135.4783
2036,135.4705
2036,135.4628
2036,135.4556
2036,135.4479
2036,135.4404
2036,135.4327
2036,135.4252
2036,135.4175
2036,135.4098
2036,135.4023
2036,135.3946
2036,135.3871
2037,135.3794
2037,135.3646
2037,135.3513
2037,135.3366
2037,135.3223
2037,135.3076
2037,135.2933
2037,135.2786
2037,135.2638
2037,135.2496
2037,135.2348
2037,135.2206
2038,135.2058
2039,134.7560
2040,134.3030
2041,133.9441
2042,133.6783
2043,133.4783
2044,133.3220
2045,133.1937
2046,133.0845
2047,132.9882
2048,132.9009
2049,132.8202
2050,132.7450
2051,132.6722
2052,132.5992
2053,132.5282
2054,132.4602
2055,132.3947
2056,132.3313
2057,132.2697
2058,132.2100
2059,132.1516
2060,132.0944
2061,132.0381
2062,131.9826
2063,131.9278
2064,131.8737
2065,131.8199
2066,131.7667
2067,131.7131
2068,131.6582
2069,131.6023
2070,131.5463
2071,131.4903
2072,131.4347
2073,131.3795
2074,131.3250
2075,131.2710
2076,131.2177
2077,131.1650
2078,131.1129
2079,131.0614
2080,131.0105
2081,130.9588
2082,130.9085
2083,130.8594
2084,130.8113
2085,130.7640
2086,130.7178
2087,130.6723
2088,130.6276
2089,130.5835
2090,130.5403
2091,130.4977
2092,130.4559
2093,130.4145
2094,130.3739
2095,130.3340
2096,130.2947
2097,130.2558
2098,130.2177
2099,130.1801
2100,130.1430
2135,129.1994
