Year,Elevation
2012,132.3258
2012,132.3168
2012,132.3084
2012,132.2994
2012,132.2907
2012,132.2817
2012,132.2731
2012,132.2641
2012,132.2551
2012,132.2464
2012,132.2374
2012,132.2287
2013,132.2198
2013,132.2106
2013,132.2023
2013,132.1931
2013,132.1842
2013,132.1750
2013,132.1661
2013,132.1570
2013,132.1478
2013,132.1389
2013,132.1297
2013,132.1208
2014,132.1116
2014,132.1062
2014,132.1014
2014,132.0960
2014,132.0908
2014,132.0854
2014,132.0801
2014,132.0748
2014,132.0694
2014,132.0641
2014,132.0587
2014,132.0535
2015,132.0481
2015,132.0407
2015,132.0340
2015,132.0266
2015,132.0195
2015,132.0121
2015,132.0049
2015,131.9975
2015,131.9901
2015,131.9830
2015,131.9756
2015,131.9684
2016,131.9610
2016,131.9535
2016,131.9464
2016,131.9389
2016,131.9316
2016,131.9241
2016,131.9168
2016,131.9092
2016,131.9017
2016,131.8944
2016,131.8869
2016,131.8796
2017,131.8720
2017,131.8654
2017,131.8594
2017,131.8528
2017,131.8464
2017,131.8397
2017,131.8333
2017,131.8267
2017,131.8201
2017,131.8137
2017,131.8070
2017,131.8006
2018,131.7940
2018,131.7859
2018,131.7787
2018,131.7707
2018,131.7629
2018,131.7548
2018,131.7471
2018,131.7390
2018,131.7310
2018,131.7232
2018,131.7152
2018,131.7074
2019,131.7113
2019,131.7038
2019,131.6971
2019,131.6897
2019,131.6825
2019,131.6750
2019,131.6678
2019,131.6604
2019,131.6529
2019,131.6457
2019,131.6383
2019,131.6311
2020,131.6236
2020,131.6161
2020,131.6091
2020,131.6015
2020,131.5943
2020,131.5867
2020,131.5794
2020,131.5719
2020,131.5644
2020,131.5571
2020,131.5496
2020,131.5423
2021,131.5348
2021,131.5271
2021,131.5202
2021,131.5126
2021,131.5052
2021,131.4976
2021,131.4902
2021,131.4826
2021,131.4749
2021,131.4676
2021,131.4599
2021,131.4525
2022,131.4449
2022,131.4372
2022,131.4302
2022,131.4225
2022,131.4150
2022,131.4073
2022,131.3998
2022,131.3921
2022,131.3843
2022,131.3769
2022,131.3691
2022,131.3617
2023,131.3539
2023,131.3461
2023,131.3390
2023,131.3312
2023,131.3236
2023,131.3158
2023,131.3082
2023,131.3004
2023,131.2926
2023,131.2850
2023,131.2772
2023,131.2696
2024,131.2617
2024,131.2541
2024,131.2469
2024,131.2392
2024,131.2318
2024,131.2241
2024,131.2166
2024,131.2089
2024,131.2012
2024,131.1938
2024,131.1861
2024,131.1787
2025,131.1710
2025,131.1639
2025,131.1575
2025,131.1504
2025,131.1436
2025,131.1365
2025,131.1296
2025,131.1225
2025,131.1155
2025,131.1086
2025,131.1015
2025,131.0947
2026,131.0876
2026,131.0815
2026,131.0760
2026,131.0699
2026,131.0641
