Year,Elevation
2012,121.8793
2012,121.8758
2012,121.8726
2012,121.8691
2012,121.8657
2012,121.8622
2012,121.8588
2012,121.8553
2012,121.8518
2012,121.8484
2012,121.8449
2012,121.8415
2013,121.8380
2013,121.8336
2013,121.8297
2013,121.8253
2013,121.8211
2013,121.8167
2013,121.8125
2013,121.8081
2013,121.8037
2013,121.7995
2013,121.7951
2013,121.7909
2014,121.7865
2014,121.7851
2014,121.7838
2014,121.7823
2014,121.7809
2014,121.7795
2014,121.7781
2014,121.7766
2014,121.7752
2014,121.7738
2014,121.7723
2014,121.7709
2015,121.7695
2015,121.7663
2015,121.7634
2015,121.7603
2015,121.7572
2015,121.7540
2015,121.7510
2015,121.7478
2015,121.7446
2015,121.7415
2015,121.7384
2015,121.7353
2016,121.7321
2016,121.7294
2016,121.7269
2016,121.7242
2016,121.7216
2016,121.7189
2016,121.7163
2016,121.7136
2016,121.7109
2016,121.7082
2016,121.7055
2016,121.7029
2017,121.7002
2017,121.6991
2017,121.6981
2017,121.6970
2017,121.6959
2017,121.6948
2017,121.6937
2017,121.6926
2017,121.6915
2017,121.6904
2017,121.6893
2017,121.6882
2018,121.6871
2018,121.6829
2018,121.6791
2018,121.6749
2018,121.6708
2018,121.6666
2018,121.6625
2018,121.6583
2018,121.6541
2018,121.6500
2018,121.6458
2018,121.6417
2019,121.6225
2019,121.6181
2019,121.6142
2019,121.6099
2019,121.6057
2019,121.6014
2019,121.5972
2019,121.5929
2019,121.5886
2019,121.5844
2019,121.5801
2019,121.5759
2020,121.5716
2020,121.5676
2020,121.5640
2020,121.5600
2020,121.5562
2020,121.5523
2020,121.5485
2020,121.5446
2020,121.5406
2020,121.5368
2020,121.5329
2020,121.5291
2021,121.5252
2021,121.5219
2021,121.5189
2021,121.5156
2021,121.5124
2021,121.5091
2021,121.5059
2021,121.5026
2021,121.4993
2021,121.4961
2021,121.4928
2021,121.4896
2022,121.4863
2022,121.4834
2022,121.4807
2022,121.4778
2022,121.4749
2022,121.4719
2022,121.4691
2022,121.4661
2022,121.4632
2022,121.4603
2022,121.4574
2022,121.4545
2023,121.4515
2023,121.4487
2023,121.4461
2023,121.4432
2023,121.4404
2023,121.4375
2023,121.4347
2023,121.4318
2023,121.4290
2023,121.4262
2023,121.4233
2023,121.4205
2024,121.4176
2024,121.4147
2024,121.4120
2024,121.4091
2024,121.4063
2024,121.4034
2024,121.4005
2024,121.3976
2024,121.3947
2024,121.3919
2024,121.3890
2024,121.3862
2025,121.3832
2025,121.3805
2025,121.3781
2025,121.3754
2025,121.3727
2025,121.3700
2025,121.3674
2025,121.3647
2025,121.3620
2025,121.3594
2025,121.3566
2025,121.3540
2026,121.3513
2026,121.3483
2026,121.3455
2026,121.3425
2026,121.3395
2026,121.3365
2026,121.3335
2026,121.3305
2026,121.3274
2026,121.3245
2026,121.3214
2026,121.3185
2027,121.3155
2027,121.3116
2027,121.3080
2027,121.3041
2027,121.3003
2027,121.2964
2027,121.2926
2027,121.2887
2027,121.2848
2027,121.2810
2027,121.2771
2027,121.2734
2028,121.2694
2028,121.2661
2028,121.2630
2028,121.2598
2028,121.2566
2028,121.2533
2028,121.2501
2028,121.2468
2028,121.2435
2028,121.2403
2028,121.2370
2028,121.2338
2029,121.2305
2029,121.2275
2029,121.2248
2029,121.2219
2029,121.2190
2029,121.2160
2029,121.2132
2029,121.2102
2029,121.2072
2029,121.2044
2029,121.2014
2029,121.1985
2030,121.1956
2030,121.1928
2030,121.1904
2030,121.1876
2030,121.1850
2030,121.1822
2030,121.1796
2030,121.1768
2030,121.1741
2030,121.1715
2030,121.1687
2030,121.1661
2031,121.1634
2031,121.1608
2031,121.1584
2031,121.1559
2031,121.1534
2031,121.1508
2031,121.1483
2031,121.1457
2031,121.1432
2031,121.1407
2031,121.1381
2031,121.1356
2032,121.1330
2032,121.1306
2032,121.1283
2032,121.1259
2032,121.1235
2032,121.1211
2032,121.1187
2032,121.1163
2032,121.1138
2032,121.1115
2032,121.1090
2032,121.1067
2033,121.1042
2033,121.1019
2033,121.0998
2033,121.0974
2033,121.0952
2033,121.0928
2033,121.0906
2033,121.0882
2033,121.0859
2033,121.0836
2033,121.0813
2033,121.0791
2034,121.0767
2034,121.0745
2034,121.0725
2034,121.0702
2034,121.0681
2034,121.0658
2034,121.0637
2034,121.0614
2034,121.0592
2034,121.0570
2034,121.0548
2034,121.0526
2035,121.0504
2035,121.0482
2035,121.0463
2035,121.0441
2035,121.0420
2035,121.0399
2035,121.0378
2035,121.0356
2035,121.0335
2035,121.0314
2035,121.0292
2035,121.0271
2036,121.0250
2036,121.0229
2036,121.0210
2036,121.0189
2036,121.0169
2036,121.0148
2036,121.0128
2036,121.0107
2036,121.0087
2036,121.0067
2036,121.0046
2036,121.0026
2037,121.0005
2037,120.9989
2037,120.9974
2037,120.9957
2037,120.9941
2037,120.9924
2037,120.9908
2037,120.9891
2037,120.9874
2037,120.9858
2037,120.9841
2037,120.9825
2038,120.9809
2039,120.9703
2040,120.9500
2041,120.9290
2042,120.9091
2043,120.8904
2044,120.8725
2045,120.8553
2046,120.8385
2047,120.8221
2048,120.8062
2049,120.7903
2050,120.7747
2051,120.7583
2052,120.7426
2053,120.7270
2054,120.7118
2055,120.6968
2056,120.6819
2057,120.6670
2058,120.6526
2059,120.6381
2060,120.6237
2061,120.6095
2062,120.5955
2063,120.5816
2064,120.5672
2065,120.5531
2066,120.5395
2067,120.5155
2068,120.4917
2069,120.4695
2070,120.4488
2071,120.4285
2072,120.4093
2073,120.3910
2074,120.3735
2075,120.3567
2076,120.3404
2077,120.3247
2078,120.3093
2079,120.2945
2080,120.2802
2081,120.2660
2082,120.2522
2083,120.2390
2084,120.2260
2085,120.2133
2086,120.2010
2087,120.1888
2088,120.1770
2089,120.1654
2090,120.1539
2091,120.1426
2092,120.1317
2093,120.1209
2094,120.1101
2095,120.0996
2096,120.0893
2097,120.0790
2098,120.0691
2099,120.0593
2100,120.0495
2135,119.7944
