Year,Elevation
2037,131.2593
2037,131.2560
2037,131.2528
2037,131.2495
2037,131.2464
2038,131.2431
2039,131.1788
2040,131.0957
2041,130.9978
2042,130.8937
2043,130.7887
2044,130.6851
2045,130.5848
2046,130.4895
2047,130.3992
2048,130.3140
2049,130.2331
2050,130.1570
2051,130.0840
2052,130.0136
2053,129.9456
2054,129.8802
2055,129.8172
2056,129.7561
2057,129.6972
2058,129.6404
2059,129.5856
2060,129.5324
2061,129.4807
2062,129.4307
2063,129.3821
2064,129.3348
2065,129.2887
2066,129.2440
2067,129.1999
2068,129.1561
2069,129.1120
2070,129.0680
2071,129.0240
2072,128.9802
2073,128.9365
2074,128.8936
2075,128.8512
2076,128.8093
2077,128.7680
2078,128.7274
2079,128.6876
2080,128.6484
2081,128.6097
2082,128.5717
2083,128.5343
2084,128.4976
2085,128.4615
2086,128.4262
2087,128.3916
2088,128.3577
2089,128.3243
2090,128.2917
2091,128.2597
2092,128.2283
2093,128.1974
2094,128.1671
2095,128.1374
2096,128.1083
2097,128.0796
2098,128.0515
2099,128.0240
2100,127.9970
2135,127.2952
