Year,Elevation
2036,124.3675
2036,124.3646
2036,124.3617
2037,124.3588
2037,124.3560
2037,124.3535
2037,124.3507
2037,124.3480
2037,124.3452
2037,124.3425
2037,124.3397
2037,124.3369
2037,124.3342
2037,124.3315
2037,124.3288
2038,124.3260
2039,124.2947
2040,124.2647
2041,124.2358
2042,124.2086
2043,124.1816
2044,124.1557
2045,124.1299
2046,124.1048
2047,124.0791
2048,124.0538
2049,124.0284
2050,124.0028
2051,123.9774
2052,123.9519
2053,123.9258
2054,123.9007
2055,123.8753
2056,123.8503
2057,123.8247
2058,123.8003
2059,123.7755
2060,123.7506
2061,123.7262
2062,123.7020
2063,123.6779
2064,123.6537
2065,123.6301
2066,123.6061
2067,123.5805
2068,123.5544
2069,123.5289
2070,123.5033
2071,123.4783
2072,123.4536
2073,123.4292
2074,123.4050
2075,123.3816
2076,123.3578
2077,123.3347
2078,123.3119
2079,123.2892
2080,123.2673
2081,123.2449
2082,123.2233
2083,123.2018
2084,123.1805
2085,123.1593
2086,123.1388
2087,123.1184
2088,123.0977
2089,123.0775
2090,123.0574
2091,123.0381
2092,123.0183
2093,122.9991
2094,122.9801
2095,122.9612
2096,122.9423
2097,122.9235
2098,122.9053
2099,122.8868
2100,122.8688
2135,122.3356
