Year,Elevation
2025,121.4322
2025,121.4295
2026,121.4267
2026,121.4236
2026,121.4208
2026,121.4177
2026,121.4147
2026,121.4116
2026,121.4086
2026,121.4055
2026,121.4025
2026,121.3995
2026,121.3964
2026,121.3934
2027,121.3903
2027,121.3864
2027,121.3829
2027,121.3791
2027,121.3753
2027,121.3715
2027,121.3677
2027,121.3639
2027,121.3600
2027,121.3563
2027,121.3524
2027,121.3487
2028,121.3448
2028,121.3414
2028,121.3382
2028,121.3348
2028,121.3314
2028,121.3280
2028,121.3247
2028,121.3213
2028,121.3179
2028,121.3146
2028,121.3112
2028,121.3078
2029,121.3044
2029,121.3013
2029,121.2984
2029,121.2953
2029,121.2923
2029,121.2891
2029,121.2861
2029,121.2829
2029,121.2798
2029,121.2767
2029,121.2736
2029,121.2706
2030,121.2674
2030,121.2645
2030,121.2618
2030,121.2588
2030,121.2560
2030,121.2530
2030,121.2501
2030,121.2472
2030,121.2442
2030,121.2413
2030,121.2384
2030,121.2355
2031,121.2326
2031,121.2297
2031,121.2272
2031,121.2244
2031,121.2216
2031,121.2188
2031,121.2161
2031,121.2132
2031,121.2104
2031,121.2077
2031,121.2048
2031,121.2021
2032,121.1993
2032,121.1966
2032,121.1941
2032,121.1914
2032,121.1887
2032,121.1860
2032,121.1834
2032,121.1807
2032,121.1780
2032,121.1754
2032,121.1727
2032,121.1701
2033,121.1674
2033,121.1648
2033,121.1625
2033,121.1599
2033,121.1574
2033,121.1548
2033,121.1523
2033,121.1497
2033,121.1471
2033,121.1446
2033,121.1420
2033,121.1395
2034,121.1369
2034,121.1344
2034,121.1322
2034,121.1297
2034,121.1273
2034,121.1248
2034,121.1224
2034,121.1199
2034,121.1175
2034,121.1151
2034,121.1126
2034,121.1102
2035,121.1077
2035,121.1053
2035,121.1031
2035,121.1007
2035,121.0984
2035,121.0960
2035,121.0937
2035,121.0913
2035,121.0889
2035,121.0866
2035,121.0842
2035,121.0819
2036,121.0795
2036,121.0772
2036,121.0751
2036,121.0728
2036,121.0706
2036,121.0683
2036,121.0661
2036,121.0638
2036,121.0615
2036,121.0592
2036,121.0570
2036,121.0547
2037,121.0524
2037,121.0505
2037,121.0488
2037,121.0469
2037,121.0451
2037,121.0432
2037,121.0413
2037,121.0394
2037,121.0375
2037,121.0357
2037,121.0338
2037,121.0319
2038,121.0300
2039,121.0169
2040,120.9966
2041,120.9758
2042,120.9562
2043,120.9378
2044,120.9204
2045,120.9036
2046,120.8873
2047,120.8714
2048,120.8560
2049,120.8406
2050,120.8255
2051,120.8096
2052,120.7942
2053,120.7790
2054,120.7641
2055,120.7494
2056,120.7346
2057,120.7200
2058,120.7056
2059,120.6912
2060,120.6770
2061,120.6628
2062,120.6488
2063,120.6349
2064,120.6206
2065,120.6065
2066,120.5928
2067,120.5690
2068,120.5447
2069,120.5221
2070,120.5009
2071,120.4803
2072,120.4608
2073,120.4422
2074,120.4243
2075,120.4072
2076,120.3906
2077,120.3746
2078,120.3591
2079,120.3440
2080,120.3294
2081,120.3149
2082,120.3010
2083,120.2875
2084,120.2742
2085,120.2613
2086,120.2488
2087,120.2363
2088,120.2243
2089,120.2124
2090,120.2007
2091,120.1892
2092,120.1780
2093,120.1670
2094,120.1560
2095,120.1453
2096,120.1347
2097,120.1242
2098,120.1141
2099,120.1040
2100,120.0940
2135,119.8320
