Year,Elevation
2012,134.8486
2012,134.8380
2012,134.8280
2012,134.8174
2012,134.8071
2012,134.7965
2012,134.7863
2012,134.7756
2012,134.7650
2012,134.7548
2012,134.7441
2012,134.7339
2013,134.7233
2013,134.7137
2013,134.7051
2013,134.6956
2013,134.6863
2013,134.6768
2013,134.6676
2013,134.6580
2013,134.6485
2013,134.6393
2013,134.6297
2013,134.6205
2014,134.6109
2014,134.6025
2014,134.5948
2014,134.5863
2014,134.5781
2014,134.5697
2014,134.5615
2014,134.5530
2014,134.5445
2014,134.5363
2014,134.5278
2014,134.5196
2015,134.5112
2015,134.5027
2015,134.4951
2015,134.4867
2015,134.4785
2015,134.4700
2015,134.4619
2015,134.4534
2015,134.4450
2015,134.4368
2015,134.4284
2015,134.4202
2016,134.4118
2016,134.4033
2016,134.3954
2016,134.3870
2016,134.3788
2016,134.3704
2016,134.3623
2016,134.3538
2016,134.3454
2016,134.3372
2016,134.3288
2016,134.3206
2017,134.3122
2017,134.3048
2017,134.2980
2017,134.2906
2017,134.2834
2017,134.2760
2017,134.2688
2017,134.2614
2017,134.2539
2017,134.2467
2017,134.2393
2017,134.2321
2018,134.2247
2018,134.2172
2018,134.2105
2018,134.2030
2018,134.1958
2018,134.1884
2018,134.1812
2018,134.1737
2018,134.1663
2018,134.1591
2018,134.1516
2018,134.1444
2019,134.1388
2019,134.1309
2019,134.1238
2019,134.1159
2019,134.1083
2019,134.1004
2019,134.0928
2019,134.0849
2019,134.0770
2019,134.0694
2019,134.0615
2019,134.0539
2020,134.0460
2020,134.0380
2020,134.0306
2020,134.0226
2020,134.0149
2020,134.0069
2020,133.9991
2020,133.9912
2020,133.9832
2020,133.9755
2020,133.9675
2020,133.9598
2021,133.9518
2021,133.9434
2021,133.9359
2021,133.9275
2021,133.9194
2021,133.9110
2021,133.9030
2021,133.8946
2021,133.8862
2021,133.8781
2021,133.8698
2021,133.8617
2022,133.8533
2022,133.8447
2022,133.8369
2022,133.8283
2022,133.8199
2022,133.8113
2022,133.8029
2022,133.7943
2022,133.7857
2022,133.7773
2022,133.7687
2022,133.7603
2023,133.7517
2023,133.7429
2023,133.7349
2023,133.7261
2023,133.7175
2023,133.7087
2023,133.7002
2023,133.6913
2023,133.6825
2023,133.6740
2023,133.6652
2023,133.6566
2024,133.6478
2024,133.6396
2024,133.6320
2024,133.6238
2024,133.6159
2024,133.6078
2024,133.5999
2024,133.5917
2024,133.5835
2024,133.5756
2024,133.5675
2024,133.5596
2025,133.5514
2025,133.5449
2025,133.5391
2025,133.5326
2025,133.5263
2025,133.5199
2025,133.5136
2025,133.5071
2025,133.5006
2025,133.4944
2025,133.4879
2025,133.4816
2026,133.4751
2026,133.4708
2026,133.4668
2026,133.4624
2026,133.4582
2026,133.4538
2026,133.4496
2026,133.4452
2026,133.4408
2026,133.4366
2026,133.4322
2026,133.4279
2027,133.4235
2027,133.4216
2027,133.4198
2027,133.4178
2027,133.4160
2027,133.4140
2027,133.4121
2027,133.4102
2027,133.4082
2027,133.4063
2027,133.4044
2027,133.4025
2028,133.4005
2028,133.3997
2028,133.3991
2028,133.3983
2028,133.3976
2028,133.3969
2028,133.3962
2028,133.3954
2028,133.3947
2028,133.3940
2028,133.3932
2028,133.3925
2029,133.3918
2029,133.3906
2029,133.3895
2029,133.3883
2029,133.3872
2029,133.3860
2029,133.3849
2029,133.3837
2029,133.3825
2029,133.3813
2029,133.3802
2029,133.3790
2030,133.3778
2030,133.3760
2030,133.3744
2030,133.3726
2030,133.3708
2030,133.3690
2030,133.3673
2030,133.3655
2030,133.3637
2030,133.3620
2030,133.3602
2030,133.3584
2031,133.3566
2031,133.3542
2031,133.3521
2031,133.3497
2031,133.3474
2031,133.3450
2031,133.3427
2031,133.3403
2031,133.3379
2031,133.3356
2031,133.3332
2031,133.3309
2032,133.3285
2032,133.3257
2032,133.3231
2032,133.3202
2032,133.3175
2032,133.3147
2032,133.3119
2032,133.3091
2032,133.3063
2032,133.3035
2032,133.3007
2032,133.2980
2033,133.2952
2033,133.2920
2033,133.2892
2033,133.2861
2033,133.2830
2033,133.2799
2033,133.2769
2033,133.2737
2033,133.2706
2033,133.2676
2033,133.2644
2033,133.2614
2034,133.2583
2034,133.2549
2034,133.2519
2034,133.2486
2034,133.2454
2034,133.2420
2034,133.2388
2034,133.2355
2034,133.2321
2034,133.2289
2034,133.2256
2034,133.2224
2035,133.2190
2035,133.2156
2035,133.2124
2035,133.2090
2035,133.2056
2035,133.2022
2035,133.1988
2035,133.1954
2035,133.1919
2035,133.1886
2035,133.1851
2035,133.1817
2036,133.1783
2036,133.1748
2036,133.1715
2036,133.1681
2036,133.1647
2036,133.1612
2036,133.1578
2036,133.1544
2036,133.1509
2036,133.1475
2036,133.1440
2036,133.1407
2037,133.1372
2037,133.1323
2037,133.1279
2037,133.1230
2037,133.1182
2037,133.1133
2037,133.1086
2037,133.1037
2037,133.0988
2037,133.0941
2037,133.0892
2037,133.0845
2038,133.0796
2039,132.9667
2040,132.8140
2041,132.6425
2042,132.4720
2043,132.3125
2044,132.1675
2045,132.0361
2046,131.9174
2047,131.8089
2048,131.7087
2049,131.6152
2050,131.5278
2051,131.4392
2052,131.3548
2053,131.2747
2054,131.1987
2055,131.1260
2056,131.0562
2057,130.9888
2058,130.9239
2059,130.8612
2060,130.8004
2061,130.7413
2062,130.6839
2063,130.6281
2064,130.5736
2065,130.5202
2066,130.4682
2067,130.4169
2068,130.3655
2069,130.3139
2070,130.2626
2071,130.2114
2072,130.1608
2073,130.1106
2074,130.0612
2075,130.0125
2076,129.9645
2077,129.9172
2078,129.8707
2079,129.8249
2080,129.7798
2081,129.7345
2082,129.6901
2083,129.6467
2084,129.6042
2085,129.5625
2086,129.5218
2087,129.4819
2088,129.4428
2089,129.4043
2090,129.3667
2091,129.3297
2092,129.2934
2093,129.2576
2094,129.2226
2095,129.1882
2096,129.1544
2097,129.1211
2098,129.0885
2099,129.0564
2100,129.0249
2135,128.2081
