Year,Elevation
2012,137.2985
2012,137.2798
2012,137.2623
2012,137.2435
2012,137.2254
2012,137.2066
2012,137.1885
2012,137.1698
2012,137.1510
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0773
2013,137.0612
2013,137.0467
2013,137.0306
2013,137.0150
2013,136.9989
2013,136.9834
2013,136.9673
2013,136.9512
2013,136.9356
2013,136.9195
2013,136.9040
2014,136.8879
2014,136.8724
2014,136.8584
2014,136.8428
2014,136.8278
2014,136.8123
2014,136.7973
2014,136.7818
2014,136.7663
2014,136.7513
2014,136.7357
2014,136.7207
2015,136.7052
2015,136.6908
2015,136.6779
2015,136.6635
2015,136.6496
2015,136.6352
2015,136.6212
2015,136.6069
2015,136.5925
2015,136.5786
2015,136.5642
2015,136.5502
2016,136.5359
2016,136.5206
2016,136.5063
2016,136.4910
2016,136.4762
2016,136.4609
2016,136.4461
2016,136.4309
2016,136.4156
2016,136.4008
2016,136.3855
2016,136.3707
2017,136.3554
2017,136.3437
2017,136.3331
2017,136.3214
2017,136.3100
2017,136.2982
2017,136.2869
2017,136.2751
2017,136.2634
2017,136.2520
2017,136.2403
2017,136.2289
2018,136.2172
2018,136.2094
2018,136.2024
2018,136.1946
2018,136.1871
2018,136.1794
2018,136.1719
2018,136.1641
2018,136.1563
2018,136.1488
2018,136.1411
2018,136.1336
2019,136.2382
2019,136.2414
2019,136.2443
2019,136.2475
2019,136.2507
2019,136.2539
2019,136.2570
2019,136.2602
2019,136.2634
2019,136.2665
2019,136.2697
2019,136.2728
2020,136.2761
2020,136.2760
2020,136.2760
2020,136.2759
2020,136.2759
2020,136.2758
2020,136.2757
2020,136.2757
2020,136.2756
2020,136.2756
2020,136.2755
2020,136.2754
2021,136.2753
2021,136.2722
2021,136.2693
2021,136.2662
2021,136.2631
2021,136.2599
2021,136.2569
2021,136.2537
2021,136.2505
2021,136.2475
2021,136.2443
2021,136.2412
2022,136.2381
2022,136.2317
2022,136.2260
2022,136.2197
2022,136.2135
2022,136.2072
2022,136.2011
2022,136.1947
2022,136.1884
2022,136.1823
2022,136.1760
2022,136.1698
2023,136.1635
2023,136.1561
2023,136.1494
2023,136.1420
2023,136.1348
2023,136.1273
2023,136.1201
2023,136.1127
2023,136.1053
2023,136.0981
2023,136.0907
2023,136.0835
2024,136.0760
2024,136.0702
2024,136.0647
2024,136.0589
2024,136.0532
2024,136.0474
2024,136.0417
2024,136.0359
2024,136.0300
2024,136.0244
2024,136.0186
2024,136.0129
2025,136.0071
2025,136.0036
2025,136.0005
2025,135.9970
2025,135.9936
2025,135.9901
2025,135.9868
2025,135.9833
2025,135.9798
2025,135.9764
2025,135.9729
2025,135.9696
2026,135.9661
2026,135.9624
2026,135.9591
2026,135.9554
2026,135.9518
2026,135.9481
2026,135.9445
2026,135.9409
2026,135.9372
2026,135.9336
2026,135.9299
2026,135.9264
2027,135.9227
2027,135.9185
2027,135.9147
2027,135.9105
2027,135.9065
2027,135.9023
2027,135.8983
2027,135.8941
2027,135.8899
2027,135.8859
2027,135.8817
2027,135.8777
2028,135.8735
2028,135.8691
2028,135.8649
2028,135.8605
2028,135.8562
2028,135.8518
2028,135.8475
2028,135.8431
2028,135.8387
2028,135.8344
2028,135.8300
2028,135.8257
2029,135.8213
2029,135.8157
2029,135.8107
2029,135.8051
2029,135.7997
2029,135.7942
2029,135.7888
2029,135.7832
2029,135.7777
2029,135.7723
2029,135.7667
2029,135.7613
2030,135.7558
2030,135.7492
2030,135.7433
2030,135.7367
2030,135.7303
2030,135.7238
2030,135.7174
2030,135.7108
2030,135.7043
2030,135.6979
2030,135.6913
2030,135.6850
2031,135.6784
2031,135.6712
2031,135.6647
2031,135.6574
2031,135.6505
2031,135.6432
2031,135.6363
2031,135.6291
2031,135.6218
2031,135.6149
2031,135.6077
2031,135.6007
2032,135.5935
2032,135.5859
2032,135.5788
2032,135.5712
2032,135.5639
2032,135.5564
2032,135.5490
2032,135.5415
2032,135.5339
2032,135.5266
2032,135.5190
2032,135.5117
2033,135.5041
2033,135.4963
2033,135.4893
2033,135.4815
2033,135.4740
2033,135.4662
2033,135.4587
2033,135.4509
2033,135.4431
2033,135.4356
2033,135.4278
2033,135.4203
2034,135.4125
2034,135.4046
2034,135.3975
2034,135.3896
2034,135.3820
2034,135.3742
2034,135.3666
2034,135.3587
2034,135.3508
2034,135.3432
2034,135.3354
2034,135.3277
2035,135.3199
2035,135.3120
2035,135.3049
2035,135.2970
2035,135.2893
2035,135.2814
2035,135.2738
2035,135.2659
2035,135.2580
2035,135.2504
2035,135.2425
2035,135.2349
2036,135.2270
2036,135.2191
2036,135.2118
2036,135.2039
2036,135.1964
2036,135.1885
2036,135.1809
2036,135.1731
2036,135.1652
2036,135.1576
2036,135.1498
2036,135.1422
2037,135.1343
2037,135.1237
2037,135.1140
2037,135.1034
2037,135.0930
2037,135.0824
2037,135.0721
2037,135.0614
2037,135.0508
2037,135.0404
2037,135.0298
2037,135.0195
2038,135.0088
2039,134.7658
2040,134.5099
2041,134.2858
2042,134.0988
2043,133.9414
2044,133.8064
2045,133.6880
2046,133.5831
2047,133.4883
2048,133.4016
2049,133.3211
2050,133.2462
2051,133.1739
2052,133.1045
2053,133.0378
2054,132.9736
2055,132.9115
2056,132.8514
2057,132.7928
2058,132.7358
2059,132.6801
2060,132.6256
2061,132.5720
2062,132.5194
2063,132.4675
2064,132.4164
2065,132.3656
2066,132.3156
2067,132.2659
2068,132.2162
2069,132.1663
2070,132.1165
2071,132.0665
2072,132.0165
2073,131.9664
2074,131.9165
2075,131.8668
2076,131.8173
2077,131.7681
2078,131.7192
2079,131.6707
2080,131.6226
2081,131.5746
2082,131.5272
2083,131.4804
2084,131.4342
2085,131.3885
2086,131.3435
2087,131.2991
2088,131.2554
2089,131.2121
2090,131.1696
2091,131.1278
2092,131.0865
2093,131.0457
2094,131.0056
2095,130.9660
2096,130.9271
2097,130.8886
2098,130.8507
2099,130.8134
2100,130.7766
2135,129.8303
