Year,Elevation
2022,122.8609
2022,122.8569
2022,122.8531
2022,122.8492
2022,122.8452
2022,122.8414
2022,122.8375
2022,122.8336
2023,122.8297
2023,122.8259
2023,122.8225
2023,122.8187
2023,122.8151
2023,122.8113
2023,122.8077
2023,122.8039
2023,122.8001
2023,122.7965
2023,122.7927
2023,122.7891
2024,122.7853
2024,122.7816
2024,122.7781
2024,122.7743
2024,122.7707
2024,122.7670
2024,122.7634
2024,122.7597
2024,122.7560
2024,122.7523
2024,122.7486
2024,122.7450
2025,122.7413
2025,122.7377
2025,122.7345
2025,122.7310
2025,122.7275
2025,122.7240
2025,122.7205
2025,122.7170
2025,122.7134
2025,122.7100
2025,122.7064
2025,122.7030
2026,122.6994
2026,122.6958
2026,122.6925
2026,122.6889
2026,122.6854
2026,122.6817
2026,122.6782
2026,122.6746
2026,122.6710
2026,122.6675
2026,122.6638
2026,122.6603
2027,122.6567
2027,122.6527
2027,122.6491
2027,122.6452
2027,122.6413
2027,122.6374
2027,122.6335
2027,122.6296
2027,122.6256
2027,122.6218
2027,122.6178
2027,122.6140
2028,122.6100
2028,122.6062
2028,122.6026
2028,122.5988
2028,122.5951
2028,122.5913
2028,122.5876
2028,122.5838
2028,122.5800
2028,122.5763
2028,122.5725
2028,122.5688
2029,122.5650
2029,122.5614
2029,122.5582
2029,122.5546
2029,122.5511
2029,122.5475
2029,122.5440
2029,122.5404
2029,122.5368
2029,122.5333
2029,122.5297
2029,122.5263
2030,122.5227
2030,122.5193
2030,122.5162
2030,122.5128
2030,122.5095
2030,122.5061
2030,122.5028
2030,122.4994
2030,122.4960
2030,122.4927
2030,122.4893
2030,122.4860
2031,122.4826
2031,122.4793
2031,122.4764
2031,122.4732
2031,122.4700
2031,122.4668
2031,122.4637
2031,122.4604
2031,122.4572
2031,122.4541
2031,122.4508
2031,122.4477
2032,122.4445
2032,122.4414
2032,122.4385
2032,122.4354
2032,122.4324
2032,122.4293
2032,122.4263
2032,122.4233
2032,122.4202
2032,122.4172
2032,122.4141
2032,122.4111
2033,122.4081
2033,122.4051
2033,122.4025
2033,122.3995
2033,122.3967
2033,122.3937
2033,122.3909
2033,122.3880
2033,122.3850
2033,122.3822
2033,122.3792
2033,122.3764
2034,122.3735
2034,122.3706
2034,122.3681
2034,122.3653
2034,122.3625
2034,122.3597
2034,122.3570
2034,122.3541
2034,122.3513
2034,122.3486
2034,122.3458
2034,122.3430
2035,122.3402
2035,122.3375
2035,122.3351
2035,122.3323
2035,122.3297
2035,122.3270
2035,122.3244
2035,122.3217
2035,122.3189
2035,122.3163
2035,122.3136
2035,122.3110
2036,122.3083
2036,122.3057
2036,122.3032
2036,122.3006
2036,122.2981
2036,122.2955
2036,122.2930
2036,122.2904
2036,122.2878
2036,122.2853
2036,122.2827
2036,122.2801
2037,122.2775
2037,122.2752
2037,122.2730
2037,122.2707
2037,122.2684
2037,122.2660
2037,122.2637
2037,122.2614
2037,122.2590
2037,122.2567
2037,122.2543
2037,122.2520
2038,122.2497
2039,122.2271
2040,122.2043
2041,122.1827
2042,122.1627
2043,122.1436
2044,122.1251
2045,122.1067
2046,122.0884
2047,122.0697
2048,122.0511
2049,122.0321
2050,122.0131
2051,121.9936
2052,121.9741
2053,121.9544
2054,121.9351
2055,121.9158
2056,121.8965
2057,121.8771
2058,121.8582
2059,121.8391
2060,121.8202
2061,121.8013
2062,121.7827
2063,121.7643
2064,121.7456
2065,121.7271
2066,121.7089
2067,121.6841
2068,121.6587
2069,121.6341
2070,121.6103
2071,121.5870
2072,121.5645
2073,121.5425
2074,121.5213
2075,121.5006
2076,121.4803
2077,121.4605
2078,121.4412
2079,121.4223
2080,121.4038
2081,121.3855
2082,121.3677
2083,121.3502
2084,121.3331
2085,121.3162
2086,121.2997
2087,121.2835
2088,121.2675
2089,121.2517
2090,121.2362
2091,121.2210
2092,121.2060
2093,121.1912
2094,121.1766
2095,121.1622
2096,121.1479
2097,121.1338
2098,121.1201
2099,121.1063
2100,121.0928
2135,120.7233
