Year,Elevation
2012,134.1096
2012,134.0993
2012,134.0896
2012,134.0793
2012,134.0694
2012,134.0591
2012,134.0491
2012,134.0388
2012,134.0285
2012,134.0185
2012,134.0082
2012,133.9982
2013,133.9879
2013,133.9783
2013,133.9697
2013,133.9601
2013,133.9508
2013,133.9412
2013,133.9319
2013,133.9223
2013,133.9127
2013,133.9034
2013,133.8938
2013,133.8845
2014,133.8749
2014,133.8669
2014,133.8596
2014,133.8515
2014,133.8437
2014,133.8356
2014,133.8278
2014,133.8197
2014,133.8117
2014,133.8039
2014,133.7958
2014,133.7880
2015,133.7799
2015,133.7717
2015,133.7642
2015,133.7559
2015,133.7479
2015,133.7396
2015,133.7316
2015,133.7234
2015,133.7151
2015,133.7071
2015,133.6988
2015,133.6908
2016,133.6825
2016,133.6743
2016,133.6665
2016,133.6582
2016,133.6502
2016,133.6419
2016,133.6339
2016,133.6256
2016,133.6173
2016,133.6093
2016,133.6010
2016,133.5930
2017,133.5847
2017,133.5772
2017,133.5704
2017,133.5628
2017,133.5555
2017,133.5480
2017,133.5407
2017,133.5331
2017,133.5256
2017,133.5183
2017,133.5107
2017,133.5034
2018,133.4959
2018,133.4882
2018,133.4813
2018,133.4736
2018,133.4661
2018,133.4585
2018,133.4510
2018,133.4433
2018,133.4357
2018,133.4282
2018,133.4205
2018,133.4131
2019,133.4096
2019,133.4015
2019,133.3941
2019,133.3860
2019,133.3782
2019,133.3701
2019,133.3622
2019,133.3541
2019,133.3460
2019,133.3382
2019,133.3301
2019,133.3222
2020,133.3141
2020,133.3061
2020,133.2986
2020,133.2906
2020,133.2829
2020,133.2749
2020,133.2671
2020,133.2591
2020,133.2511
2020,133.2434
2020,133.2354
2020,133.2276
2021,133.2196
2021,133.2115
2021,133.2042
2021,133.1961
2021,133.1882
2021,133.1801
2021,133.1723
2021,133.1642
2021,133.1561
2021,133.1483
2021,133.1401
2021,133.1323
2022,133.1242
2022,133.1159
2022,133.1083
2022,133.1000
2022,133.0919
2022,133.0836
2022,133.0756
2022,133.0672
2022,133.0589
2022,133.0508
2022,133.0425
2022,133.0345
2023,133.0261
2023,133.0175
2023,133.0098
2023,133.0012
2023,132.9929
2023,132.9843
2023,132.9760
2023,132.9674
2023,132.9588
2023,132.9505
2023,132.9418
2023,132.9335
2024,132.9249
2024,132.9168
2024,132.9092
2024,132.9010
2024,132.8932
2024,132.8850
2024,132.8771
2024,132.8690
2024,132.8609
2024,132.8530
2024,132.8448
2024,132.8370
2025,132.8288
2025,132.8216
2025,132.8151
2025,132.8078
2025,132.8008
2025,132.7936
2025,132.7866
2025,132.7794
2025,132.7721
2025,132.7651
2025,132.7579
2025,132.7509
2026,132.7437
2026,132.7379
2026,132.7327
2026,132.7270
2026,132.7214
2026,132.7157
2026,132.7101
2026,132.7044
2026,132.6986
2026,132.6931
2026,132.6873
2026,132.6818
2027,132.6760
2027,132.6720
2027,132.6684
2027,132.6644
2027,132.6606
2027,132.6566
2027,132.6527
2027,132.6487
2027,132.6447
2027,132.6409
2027,132.6369
2027,132.6330
2028,132.6290
2028,132.6263
2028,132.6237
2028,132.6210
2028,132.6184
2028,132.6157
2028,132.6130
2028,132.6103
2028,132.6076
2028,132.6049
2028,132.6022
2028,132.5996
2029,132.5969
2029,132.5944
2029,132.5922
2029,132.5898
2029,132.5875
2029,132.5851
2029,132.5827
2029,132.5803
2029,132.5779
2029,132.5755
2029,132.5731
2029,132.5708
2030,132.5683
2030,132.5659
2030,132.5637
2030,132.5613
2030,132.5589
2030,132.5565
2030,132.5542
2030,132.5517
2030,132.5493
2030,132.5470
2030,132.5445
2030,132.5422
2031,132.5397
2031,132.5372
2031,132.5348
2031,132.5322
2031,132.5297
2031,132.5271
2031,132.5246
2031,132.5220
2031,132.5194
2031,132.5169
2031,132.5143
2031,132.5118
2032,132.5092
2032,132.5064
2032,132.5038
2032,132.5011
2032,132.4984
2032,132.4956
2032,132.4929
2032,132.4902
2032,132.4874
2032,132.4847
2032,132.4819
2032,132.4793
2033,132.4765
2033,132.4736
2033,132.4709
2033,132.4680
2033,132.4652
2033,132.4623
2033,132.4594
2033,132.4565
2033,132.4536
2033,132.4508
2033,132.4478
2033,132.4450
2034,132.4421
2034,132.4391
2034,132.4363
2034,132.4333
2034,132.4303
2034,132.4273
2034,132.4243
2034,132.4213
2034,132.4182
2034,132.4153
2034,132.4122
2034,132.4093
2035,132.4063
2035,132.4031
2035,132.4003
2035,132.3972
2035,132.3942
2035,132.3911
2035,132.3880
2035,132.3849
2035,132.3818
2035,132.3788
2035,132.3756
2035,132.3726
2036,132.3695
2036,132.3664
2036,132.3634
2036,132.3603
2036,132.3573
2036,132.3541
2036,132.3511
2036,132.3479
2036,132.3448
2036,132.3418
2036,132.3386
2036,132.3356
2037,132.3325
2037,132.3286
2037,132.3251
2037,132.3212
2037,132.3174
2037,132.3135
2037,132.3097
2037,132.3058
2037,132.3020
2037,132.2982
2037,132.2943
2037,132.2905
2038,132.2867
2039,132.2099
2040,132.1061
2041,131.9834
2042,131.8538
2043,131.7254
2044,131.6024
2045,131.4863
2046,131.3779
2047,131.2766
2048,131.1818
2049,131.0924
2050,131.0085
2051,130.9270
2052,130.8485
2053,130.7730
2054,130.7008
2055,130.6315
2056,130.5648
2057,130.5002
2058,130.4382
2059,130.3782
2060,130.3201
2061,130.2637
2062,130.2090
2063,130.1559
2064,130.1042
2065,130.0536
2066,130.0045
2067,129.9562
2068,129.9082
2069,129.8603
2070,129.8125
2071,129.7648
2072,129.7176
2073,129.6706
2074,129.6243
2075,129.5786
2076,129.5336
2077,129.4891
2078,129.4454
2079,129.4024
2080,129.3601
2081,129.3181
2082,129.2767
2083,129.2361
2084,129.1963
2085,129.1571
2086,129.1188
2087,129.0812
2088,129.0444
2089,129.0081
2090,128.9727
2091,128.9379
2092,128.9037
2093,128.8700
2094,128.8371
2095,128.8047
2096,128.7729
2097,128.7416
2098,128.7109
2099,128.6808
