Year,Elevation
2012,133.6624
2012,133.6525
2012,133.6432
2012,133.6332
2012,133.6236
2012,133.6136
2012,133.6040
2012,133.5940
2012,133.5840
2012,133.5744
2012,133.5644
2012,133.5548
2013,133.5448
2013,133.5354
2013,133.5269
2013,133.5175
2013,133.5084
2013,133.4989
2013,133.4898
2013,133.4804
2013,133.4710
2013,133.4619
2013,133.4524
2013,133.4433
2014,133.4339
2014,133.4263
2014,133.4194
2014,133.4118
2014,133.4044
2014,133.3968
2014,133.3895
2014,133.3819
2014,133.3743
2014,133.3669
2014,133.3593
2014,133.3519
2015,133.3443
2015,133.3363
2015,133.3291
2015,133.3210
2015,133.3133
2015,133.3052
2015,133.2975
2015,133.2895
2015,133.2814
2015,133.2737
2015,133.2656
2015,133.2579
2016,133.2498
2016,133.2418
2016,133.2342
2016,133.2262
2016,133.2184
2016,133.2103
2016,133.2025
2016,133.1944
2016,133.1864
2016,133.1786
2016,133.1705
2016,133.1627
2017,133.1546
2017,133.1473
2017,133.1406
2017,133.1333
2017,133.1262
2017,133.1188
2017,133.1117
2017,133.1044
2017,133.0970
2017,133.0899
2017,133.0826
2017,133.0755
2018,133.0681
2018,133.0603
2018,133.0532
2018,133.0454
2018,133.0378
2018,133.0300
2018,133.0225
2018,133.0146
2018,133.0068
2018,132.9993
2018,132.9914
2018,132.9839
2019,132.9811
2019,132.9732
2019,132.9661
2019,132.9582
2019,132.9505
2019,132.9426
2019,132.9350
2019,132.9270
2019,132.9192
2019,132.9115
2019,132.9036
2019,132.8960
2020,132.8880
2020,132.8801
2020,132.8727
2020,132.8647
2020,132.8571
2020,132.8491
2020,132.8414
2020,132.8335
2020,132.8256
2020,132.8179
2020,132.8100
2020,132.8023
2021,132.7943
2021,132.7862
2021,132.7788
2021,132.7707
2021,132.7628
2021,132.7547
2021,132.7468
2021,132.7386
2021,132.7305
2021,132.7226
2021,132.7145
2021,132.7066
2022,132.6984
2022,132.6901
2022,132.6826
2022,132.6743
2022,132.6663
2022,132.6580
2022,132.6499
2022,132.6416
2022,132.6333
2022,132.6253
2022,132.6170
2022,132.6089
2023,132.6006
2023,132.5921
2023,132.5844
2023,132.5758
2023,132.5676
2023,132.5590
2023,132.5508
2023,132.5422
2023,132.5337
2023,132.5254
2023,132.5169
2023,132.5086
2024,132.5001
2024,132.4920
2024,132.4845
2024,132.4764
2024,132.4686
2024,132.4605
2024,132.4527
2024,132.4446
2024,132.4366
2024,132.4288
2024,132.4207
2024,132.4129
2025,132.4048
2025,132.3975
2025,132.3909
2025,132.3835
2025,132.3764
2025,132.3691
2025,132.3620
2025,132.3547
2025,132.3474
2025,132.3403
2025,132.3329
2025,132.3259
2026,132.3185
2026,132.3128
2026,132.3076
2026,132.3018
2026,132.2963
2026,132.2905
2026,132.2849
2026,132.2792
2026,132.2734
2026,132.2679
2026,132.2621
2026,132.2566
2027,132.2508
2027,132.2465
2027,132.2426
2027,132.2383
2027,132.2341
2027,132.2298
2027,132.2257
2027,132.2213
2027,132.2170
2027,132.2129
2027,132.2086
2027,132.2044
2028,132.2001
2028,132.1971
2028,132.1943
2028,132.1913
2028,132.1884
2028,132.1855
2028,132.1826
2028,132.1796
2028,132.1766
2028,132.1737
2028,132.1708
2028,132.1679
2029,132.1649
2029,132.1623
2029,132.1600
2029,132.1574
2029,132.1549
2029,132.1523
2029,132.1498
2029,132.1472
2029,132.1446
2029,132.1421
2029,132.1395
2029,132.1370
2030,132.1344
2030,132.1319
2030,132.1297
2030,132.1273
2030,132.1249
2030,132.1224
2030,132.1200
2030,132.1176
2030,132.1151
2030,132.1127
2030,132.1103
2030,132.1079
2031,132.1055
2031,132.1029
2031,132.1006
2031,132.0981
2031,132.0956
2031,132.0930
2031,132.0906
2031,132.0880
2031,132.0854
2031,132.0830
2031,132.0804
2031,132.0780
2032,132.0754
2032,132.0728
2032,132.0703
2032,132.0677
2032,132.0651
2032,132.0625
2032,132.0599
2032,132.0573
2032,132.0546
2032,132.0521
2032,132.0494
2032,132.0469
2033,132.0442
2033,132.0415
2033,132.0390
2033,132.0362
2033,132.0336
2033,132.0308
2033,132.0282
2033,132.0254
2033,132.0227
2033,132.0200
2033,132.0173
2033,132.0146
2034,132.0119
2034,132.0090
2034,132.0064
2034,132.0036
2034,132.0008
2034,131.9980
2034,131.9952
2034,131.9924
2034,131.9895
2034,131.9868
2034,131.9839
2034,131.9811
2035,131.9783
2035,131.9754
2035,131.9728
2035,131.9698
2035,131.9670
2035,131.9641
2035,131.9613
2035,131.9584
2035,131.9555
2035,131.9527
2035,131.9498
2035,131.9470
2036,131.9440
2036,131.9411
2036,131.9384
2036,131.9355
2036,131.9327
2036,131.9297
2036,131.9269
2036,131.9240
2036,131.9211
2036,131.9183
2036,131.9153
2036,131.9125
2037,131.9096
2037,131.9060
2037,131.9027
2037,131.8991
2037,131.8956
2037,131.8920
2037,131.8885
2037,131.8849
2037,131.8813
2037,131.8779
2037,131.8743
2037,131.8708
2038,131.8672
2039,131.7971
2040,131.7041
2041,131.5939
2042,131.4766
2043,131.3591
2044,131.2450
2045,131.1357
2046,131.0329
2047,130.9361
2048,130.8450
2049,130.7589
2050,130.6779
2051,130.5999
2052,130.5247
2053,130.4522
2054,130.3827
2055,130.3158
2056,130.2512
2057,130.1888
2058,130.1288
2059,130.0708
2060,130.0146
2061,129.9599
2062,129.9070
2063,129.8556
2064,129.8056
2065,129.7568
2066,129.7093
2067,129.6627
2068,129.6163
2069,129.5699
2070,129.5235
2071,129.4773
2072,129.4314
2073,129.3857
2074,129.3407
2075,129.2963
2076,129.2525
2077,129.2092
2078,129.1668
