Year,Elevation
2012,123.3328
2012,123.3303
2012,123.3279
2012,123.3254
2012,123.3230
2012,123.3204
2012,123.3180
2012,123.3155
2012,123.3129
2012,123.3105
2012,123.3080
2012,123.3055
2013,123.3030
2013,123.2990
2013,123.2954
2013,123.2915
2013,123.2876
2013,123.2836
2013,123.2798
2013,123.2758
2013,123.2719
2013,123.2680
2013,123.2640
2013,123.2602
2014,123.2562
2014,123.2542
2014,123.2523
2014,123.2503
2014,123.2483
2014,123.2462
2014,123.2442
2014,123.2422
2014,123.2401
2014,123.2381
2014,123.2361
2014,123.2341
2015,123.2320
2015,123.2292
2015,123.2267
2015,123.2239
2015,123.2211
2015,123.2183
2015,123.2156
2015,123.2128
2015,123.2100
2015,123.2072
2015,123.2044
2015,123.2017
2016,123.1989
2016,123.1976
2016,123.1965
2016,123.1953
2016,123.1941
2016,123.1928
2016,123.1916
2016,123.1904
2016,123.1892
2016,123.1880
2016,123.1867
2016,123.1856
2017,123.1843
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1806
2017,123.1797
2017,123.1787
2017,123.1778
2017,123.1768
2017,123.1759
2017,123.1749
2017,123.1740
2018,123.1730
2018,123.1685
2018,123.1643
2018,123.1598
2018,123.1553
2018,123.1508
2018,123.1464
2018,123.1418
2018,123.1372
2018,123.1328
2018,123.1282
2018,123.1238
2019,123.1123
2019,123.1087
2019,123.1054
2019,123.1018
2019,123.0983
2019,123.0946
2019,123.0911
2019,123.0875
2019,123.0838
2019,123.0803
2019,123.0767
2019,123.0732
2020,123.0695
2020,123.0657
2020,123.0621
2020,123.0583
2020,123.0546
2020,123.0508
2020,123.0471
2020,123.0433
2020,123.0395
2020,123.0358
2020,123.0320
2020,123.0283
2021,123.0245
2021,123.0207
2021,123.0173
2021,123.0135
2021,123.0098
2021,123.0060
2021,123.0023
2021,122.9985
2021,122.9947
2021,122.9910
2021,122.9872
2021,122.9835
2022,122.9797
2022,122.9761
2022,122.9729
2022,122.9692
2022,122.9658
2022,122.9621
2022,122.9586
2022,122.9550
2022,122.9514
2022,122.9479
2022,122.9443
2022,122.9408
2023,122.9372
2023,122.9336
2023,122.9303
2023,122.9267
2023,122.9232
2023,122.9196
2023,122.9161
2023,122.9124
2023,122.9088
2023,122.9053
2023,122.9017
2023,122.8982
2024,122.8946
2024,122.8909
2024,122.8874
2024,122.8837
2024,122.8802
2024,122.8765
2024,122.8729
2024,122.8692
2024,122.8656
2024,122.8620
2024,122.8583
2024,122.8547
2025,122.8511
2025,122.8474
2025,122.8442
2025,122.8405
2025,122.8370
2025,122.8334
2025,122.8299
2025,122.8263
2025,122.8227
2025,122.8192
2025,122.8155
2025,122.8120
2026,122.8084
2026,122.8048
2026,122.8015
2026,122.7979
2026,122.7944
2026,122.7908
2026,122.7874
2026,122.7838
2026,122.7802
2026,122.7767
2026,122.7731
2026,122.7696
2027,122.7660
2027,122.7623
2027,122.7590
2027,122.7554
2027,122.7518
2027,122.7482
2027,122.7446
2027,122.7410
2027,122.7373
2027,122.7338
2027,122.7302
2027,122.7266
2028,122.7230
2028,122.7195
2028,122.7162
2028,122.7127
2028,122.7093
2028,122.7058
2028,122.7024
2028,122.6989
2028,122.6954
2028,122.6920
2028,122.6885
2028,122.6851
2029,122.6816
2029,122.6782
2029,122.6752
2029,122.6718
2029,122.6685
2029,122.6651
2029,122.6618
2029,122.6584
2029,122.6551
2029,122.6518
2029,122.6484
2029,122.6451
2030,122.6417
2030,122.6385
2030,122.6355
2030,122.6323
2030,122.6291
2030,122.6259
2030,122.6227
2030,122.6195
2030,122.6162
2030,122.6131
2030,122.6098
2030,122.6067
2031,122.6034
2031,122.6003
2031,122.5974
2031,122.5943
2031,122.5912
2031,122.5881
2031,122.5850
2031,122.5819
2031,122.5788
2031,122.5757
2031,122.5726
2031,122.5695
2032,122.5664
2032,122.5634
2032,122.5605
2032,122.5575
2032,122.5546
2032,122.5516
2032,122.5487
2032,122.5457
2032,122.5426
2032,122.5397
2032,122.5367
2032,122.5338
2033,122.5308
2033,122.5279
2033,122.5253
2033,122.5224
2033,122.5196
2033,122.5167
2033,122.5139
2033,122.5110
2033,122.5082
2033,122.5054
2033,122.5025
2033,122.4997
2034,122.4968
2034,122.4941
2034,122.4916
2034,122.4888
2034,122.4862
2034,122.4834
2034,122.4808
2034,122.4780
2034,122.4753
2034,122.4726
2034,122.4699
2034,122.4672
2035,122.4645
2035,122.4619
