Year,Elevation
2012,132.9594
2012,132.9499
2012,132.9411
2012,132.9316
2012,132.9224
2012,132.9130
2012,132.9038
2012,132.8943
2012,132.8849
2012,132.8757
2012,132.8662
2012,132.8571
2013,132.8476
2013,132.8389
2013,132.8311
2013,132.8224
2013,132.8140
2013,132.8054
2013,132.7970
2013,132.7883
2013,132.7796
2013,132.7712
2013,132.7625
2013,132.7542
2014,132.7455
2014,132.7385
2014,132.7323
2014,132.7253
2014,132.7186
2014,132.7117
2014,132.7050
2014,132.6981
2014,132.6911
2014,132.6844
2014,132.6775
2014,132.6708
2015,132.6639
2015,132.6566
2015,132.6499
2015,132.6426
2015,132.6356
2015,132.6283
2015,132.6212
2015,132.6139
2015,132.6066
2015,132.5995
2015,132.5922
2015,132.5851
2016,132.5778
2016,132.5703
2016,132.5632
2016,132.5557
2016,132.5484
2016,132.5408
2016,132.5336
2016,132.5260
2016,132.5185
2016,132.5112
2016,132.5037
2016,132.4964
2017,132.4888
2017,132.4819
2017,132.4757
2017,132.4688
2017,132.4622
2017,132.4553
2017,132.4486
2017,132.4417
2017,132.4348
2017,132.4281
2017,132.4213
2017,132.4146
2018,132.4077
2018,132.4003
2018,132.3936
2018,132.3862
2018,132.3790
2018,132.3716
2018,132.3645
2018,132.3571
2018,132.3496
2018,132.3425
2018,132.3351
2018,132.3279
2019,132.3254
2019,132.3175
2019,132.3105
2019,132.3026
2019,132.2950
2019,132.2872
2019,132.2796
2019,132.2717
2019,132.2639
2019,132.2563
2019,132.2484
2019,132.2408
2020,132.2330
2020,132.2247
2020,132.2169
2020,132.2086
2020,132.2005
2020,132.1922
2020,132.1841
2020,132.1758
2020,132.1674
2020,132.1594
2020,132.1510
2020,132.1430
2021,132.1346
2021,132.1259
2021,132.1180
2021,132.1093
2021,132.1008
2021,132.0920
2021,132.0836
2021,132.0748
2021,132.0661
2021,132.0576
2021,132.0488
2021,132.0404
2022,132.0316
2022,132.0226
2022,132.0145
2022,132.0055
2022,131.9968
2022,131.9878
2022,131.9790
2022,131.9700
2022,131.9610
2022,131.9523
2022,131.9433
2022,131.9346
2023,131.9256
2023,131.9164
2023,131.9081
2023,131.8989
2023,131.8900
2023,131.8809
2023,131.8720
2023,131.8628
2023,131.8536
2023,131.8447
2023,131.8355
2023,131.8266
2024,131.8174
2024,131.8086
2024,131.8004
2024,131.7915
2024,131.7830
2024,131.7742
2024,131.7657
2024,131.7569
2024,131.7480
2024,131.7395
2024,131.7307
2024,131.7222
2025,131.7134
2025,131.7058
2025,131.6990
2025,131.6915
2025,131.6842
2025,131.6766
2025,131.6693
2025,131.6618
2025,131.6543
2025,131.6470
2025,131.6394
2025,131.6321
2026,131.6246
2026,131.6188
2026,131.6137
2026,131.6079
2026,131.6024
2026,131.5966
2026,131.5911
2026,131.5853
2026,131.5796
2026,131.5741
2026,131.5683
2026,131.5628
2027,131.5570
2027,131.5535
2027,131.5504
2027,131.5469
2027,131.5435
2027,131.5400
2027,131.5366
2027,131.5331
2027,131.5296
2027,131.5263
2027,131.5228
2027,131.5194
2028,131.5159
2028,131.5138
2028,131.5119
2028,131.5099
2028,131.5079
2028,131.5058
2028,131.5038
2028,131.5018
2028,131.4998
2028,131.4978
2028,131.4957
2028,131.4937
2029,131.4917
2029,131.4899
2029,131.4883
2029,131.4865
2029,131.4847
2029,131.4829
2029,131.4812
2029,131.4794
2029,131.4776
2029,131.4759
2029,131.4741
2029,131.4724
2030,131.4706
2030,131.4688
2030,131.4671
2030,131.4653
2030,131.4636
2030,131.4618
2030,131.4601
2030,131.4583
2030,131.4565
2030,131.4547
2030,131.4529
2030,131.4512
2031,131.4494
2031,131.4475
2031,131.4458
2031,131.4439
2031,131.4420
2031,131.4401
2031,131.4383
2031,131.4364
2031,131.4345
2031,131.4326
2031,131.4307
2031,131.4289
2032,131.4270
2032,131.4250
2032,131.4231
2032,131.4210
2032,131.4191
2032,131.4171
2032,131.4151
2032,131.4131
2032,131.4110
2032,131.4091
2032,131.4070
2032,131.4051
2033,131.4030
2033,131.4009
2033,131.3989
2033,131.3968
2033,131.3947
2033,131.3925
2033,131.3904
2033,131.3883
2033,131.3861
2033,131.3840
2033,131.3819
2033,131.3798
2034,131.3776
2034,131.3753
2034,131.3733
2034,131.3710
2034,131.3688
2034,131.3665
2034,131.3643
2034,131.3621
2034,131.3598
2034,131.3576
2034,131.3553
2034,131.3531
2035,131.3508
2035,131.3485
2035,131.3463
2035,131.3439
2035,131.3417
2035,131.3393
2035,131.3370
2035,131.3346
2035,131.3323
2035,131.3300
2035,131.3276
2035,131.3253
2036,131.3229
2036,131.3206
2036,131.3183
2036,131.3160
2036,131.3137
2036,131.3113
2036,131.3090
2036,131.3066
2036,131.3043
2036,131.3020
2036,131.2996
2036,131.2973
2037,131.2949
2037,131.2917
2037,131.2887
2037,131.2855
2037,131.2823
2037,131.2791
2037,131.2759
2037,131.2727
2037,131.2694
2037,131.2663
2037,131.2630
2037,131.2599
2038,131.2567
2039,131.1845
2040,131.0908
2041,130.9842
2042,130.8749
2043,130.7691
2044,130.6645
2045,130.5639
2046,130.4689
2047,130.3793
2048,130.2954
