Year,Elevation
2012,132.8168
2012,132.8075
2012,132.7988
2012,132.7894
2012,132.7804
2012,132.7710
2012,132.7620
2012,132.7526
2012,132.7433
2012,132.7342
2012,132.7249
2012,132.7159
2013,132.7065
2013,132.6977
2013,132.6897
2013,132.6809
2013,132.6723
2013,132.6635
2013,132.6550
2013,132.6462
2013,132.6373
2013,132.6288
2013,132.6200
2013,132.6114
2014,132.6026
2014,132.5959
2014,132.5898
2014,132.5831
2014,132.5766
2014,132.5698
2014,132.5633
2014,132.5566
2014,132.5499
2014,132.5434
2014,132.5366
2014,132.5301
2015,132.5234
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4952
2015,132.4879
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4592
2015,132.4519
2015,132.4449
2016,132.4376
2016,132.4301
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3935
2016,132.3860
2016,132.3784
2016,132.3712
2016,132.3637
2016,132.3564
2017,132.3489
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3088
2017,132.3019
2017,132.2950
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2537
2018,132.2462
2018,132.2390
2018,132.2315
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2019
2018,132.1944
2018,132.1872
2019,132.1858
2019,132.1781
2019,132.1712
2019,132.1635
2019,132.1560
2019,132.1483
2019,132.1409
2019,132.1331
2019,132.1254
2019,132.1180
2019,132.1103
2019,132.1028
2020,132.0951
2020,132.0870
2020,132.0795
2020,132.0714
2020,132.0635
2020,132.0554
2020,132.0476
2020,132.0395
2020,132.0314
2020,132.0236
2020,132.0155
2020,132.0076
2021,131.9995
2021,131.9911
2021,131.9834
2021,131.9750
2021,131.9668
2021,131.9584
2021,131.9502
2021,131.9418
2021,131.9333
2021,131.9252
2021,131.9167
2021,131.9085
2022,131.9001
2022,131.8914
2022,131.8836
2022,131.8749
2022,131.8665
2022,131.8579
2022,131.8495
2022,131.8408
2022,131.8322
2022,131.8238
2022,131.8151
2022,131.8067
2023,131.7981
2023,131.7892
2023,131.7812
2023,131.7724
2023,131.7639
2023,131.7550
2023,131.7465
2023,131.7376
2023,131.7288
2023,131.7203
2023,131.7114
2023,131.7029
2024,131.6940
2024,131.6854
2024,131.6773
2024,131.6686
2024,131.6602
2024,131.6516
2024,131.6432
2024,131.6345
2024,131.6259
2024,131.6175
2024,131.6088
2024,131.6004
2025,131.5918
2025,131.5838
2025,131.5766
2025,131.5687
2025,131.5610
2025,131.5530
2025,131.5453
2025,131.5374
2025,131.5294
2025,131.5217
2025,131.5138
2025,131.5061
2026,131.4981
2026,131.4912
2026,131.4850
2026,131.4781
2026,131.4714
2026,131.4645
2026,131.4579
2026,131.4510
2026,131.4441
2026,131.4374
2026,131.4305
2026,131.4238
2027,131.4169
2027,131.4116
2027,131.4068
2027,131.4015
2027,131.3964
2027,131.3911
2027,131.3860
2027,131.3807
2027,131.3754
2027,131.3702
2027,131.3649
2027,131.3598
2028,131.3545
2028,131.3503
2028,131.3463
2028,131.3421
2028,131.3381
2028,131.3338
2028,131.3298
2028,131.3256
2028,131.3214
2028,131.3173
2028,131.3131
2028,131.3090
2029,131.3048
2029,131.3008
2029,131.2972
2029,131.2933
2029,131.2894
2029,131.2855
2029,131.2816
2029,131.2777
2029,131.2737
2029,131.2699
2029,131.2659
2029,131.2621
2030,131.2581
2030,131.2541
2030,131.2505
2030,131.2465
2030,131.2426
2030,131.2386
2030,131.2347
2030,131.2307
2030,131.2267
2030,131.2228
2030,131.2188
2030,131.2149
2031,131.2109
2031,131.2067
2031,131.2029
2031,131.1987
2031,131.1946
2031,131.1904
2031,131.1864
2031,131.1822
2031,131.1780
2031,131.1739
2031,131.1697
2031,131.1657
2032,131.1615
2032,131.1571
2032,131.1530
2032,131.1486
2032,131.1444
2032,131.1400
2032,131.1357
2032,131.1313
2032,131.1270
2032,131.1227
2032,131.1183
2032,131.1141
2033,131.1097
2033,131.1051
2033,131.1010
2033,131.0964
2033,131.0920
2033,131.0874
2033,131.0830
2033,131.0784
2033,131.0739
2033,131.0694
2033,131.0648
2033,131.0604
2034,131.0558
2034,131.0511
2034,131.0469
2034,131.0421
2034,131.0376
2034,131.0328
2034,131.0283
2034,131.0235
2034,131.0188
2034,131.0142
2034,131.0095
2034,131.0049
2035,131.0002
2035,130.9954
2035,130.9910
2035,130.9861
2035,130.9815
2035,130.9766
2035,130.9719
2035,130.9671
2035,130.9622
2035,130.9575
2035,130.9527
2035,130.9480
2036,130.9431
2036,130.9382
2036,130.9337
2036,130.9288
2036,130.9241
2036,130.9192
2036,130.9145
2036,130.9096
2036,130.9047
2036,130.9000
2036,130.8951
2036,130.8904
2037,130.8855
2037,130.8802
2037,130.8754
2037,130.8701
2037,130.8650
2037,130.8597
2037,130.8546
2037,130.8493
2037,130.8440
2037,130.8389
2037,130.8336
2037,130.8284
2038,130.8232
2039,130.7459
2040,130.6540
2041,130.5495
2042,130.4404
2043,130.3329
2044,130.2310
2045,130.1360
2046,130.0487
2047,129.9686
2048,129.8941
2049,129.8245
2050,129.7596
2051,129.6979
2052,129.6386
2053,129.5814
2054,129.5264
2055,129.4733
2056,129.4216
2057,129.3716
2058,129.3234
2059,129.2767
2060,129.2314
2061,129.1873
2062,129.1448
2063,129.1030
2064,129.0621
2065,129.0219
2066,128.9827
2067,128.9438
2068,128.9045
2069,128.8644
2070,128.8237
2071,128.7827
2072,128.7414
2073,128.7000
2074,128.6591
2075,128.6186
2076,128.5788
2077,128.5396
2078,128.5011
2079,128.4634
2080,128.4263
2081,128.3896
2082,128.3537
2083,128.3182
2084,128.2837
2085,128.2495
2086,128.2159
2087,128.1830
2088,128.1507
2089,128.1190
2090,128.0879
2091,128.0574
2092,128.0281
2093,127.9997
2094,127.9724
2095,127.9462
2096,127.9210
2097,127.8967
2098,127.8731
2099,127.8502
2100,127.8278
2135,127.2475
