Year,Elevation
2012,121.8492
2012,121.8462
2012,121.8434
2012,121.8404
2012,121.8375
2012,121.8345
2012,121.8316
2012,121.8286
2012,121.8256
2012,121.8227
2012,121.8198
2012,121.8169
2013,121.8139
2013,121.8094
2013,121.8054
2013,121.8010
2013,121.7967
2013,121.7922
2013,121.7879
2013,121.7835
2013,121.7791
2013,121.7747
2013,121.7703
2013,121.7660
2014,121.7616
2014,121.7603
2014,121.7592
2014,121.7580
2014,121.7568
2014,121.7556
2014,121.7544
2014,121.7532
2014,121.7520
2014,121.7508
2014,121.7496
2014,121.7484
2015,121.7472
2015,121.7438
2015,121.7407
2015,121.7373
2015,121.7340
2015,121.7306
2015,121.7272
2015,121.7238
2015,121.7204
2015,121.7171
2015,121.7137
2015,121.7104
2016,121.7070
2016,121.7048
2016,121.7027
2016,121.7005
2016,121.6983
2016,121.6961
2016,121.6940
2016,121.6918
2016,121.6896
2016,121.6874
2016,121.6852
2016,121.6830
2017,121.6808
2017,121.6802
2017,121.6796
2017,121.6789
2017,121.6783
2017,121.6776
2017,121.6769
2017,121.6763
2017,121.6756
2017,121.6750
2017,121.6743
2017,121.6737
2018,121.6730
2018,121.6681
2018,121.6638
2018,121.6589
2018,121.6542
2018,121.6494
2018,121.6447
2018,121.6399
2018,121.6350
2018,121.6303
2018,121.6255
2018,121.6208
2019,121.5987
2019,121.5946
2019,121.5910
2019,121.5869
2019,121.5830
2019,121.5789
2019,121.5750
2019,121.5710
2019,121.5669
2019,121.5630
2019,121.5589
2019,121.5550
2020,121.5510
2020,121.5473
2020,121.5439
2020,121.5402
2020,121.5367
2020,121.5330
2020,121.5295
2020,121.5258
2020,121.5221
2020,121.5186
2020,121.5149
2020,121.5114
2021,121.5077
2021,121.5046
2021,121.5017
2021,121.4986
2021,121.4956
2021,121.4924
2021,121.4894
2021,121.4862
2021,121.4831
2021,121.4800
2021,121.4769
2021,121.4738
2022,121.4707
2022,121.4679
2022,121.4653
2022,121.4625
2022,121.4598
2022,121.4570
2022,121.4543
2022,121.4515
2022,121.4487
2022,121.4460
2022,121.4432
2022,121.4405
2023,121.4377
2023,121.4349
2023,121.4324
2023,121.4296
2023,121.4269
2023,121.4242
2023,121.4215
2023,121.4187
2023,121.4160
2023,121.4133
2023,121.4105
2023,121.4078
2024,121.4051
2024,121.4022
2024,121.3996
2024,121.3968
2024,121.3941
2024,121.3913
2024,121.3885
2024,121.3857
2024,121.3829
2024,121.3802
2024,121.3774
2024,121.3747
2025,121.3718
2025,121.3693
2025,121.3669
2025,121.3643
2025,121.3618
2025,121.3592
2025,121.3567
2025,121.3542
2025,121.3516
2025,121.3491
2025,121.3465
2025,121.3440
2026,121.3414
2026,121.3385
2026,121.3358
2026,121.3329
2026,121.3301
2026,121.3271
2026,121.3243
2026,121.3214
2026,121.3184
2026,121.3156
2026,121.3127
2026,121.3098
2027,121.3069
2027,121.3031
2027,121.2997
2027,121.2959
2027,121.2923
2027,121.2885
2027,121.2848
2027,121.2811
2027,121.2773
2027,121.2736
2027,121.2698
2027,121.2662
2028,121.2624
2028,121.2592
2028,121.2562
2028,121.2530
2028,121.2500
2028,121.2468
2028,121.2437
2028,121.2405
2028,121.2373
2028,121.2343
2028,121.2311
2028,121.2280
2029,121.2248
2029,121.2219
2029,121.2192
2029,121.2163
2029,121.2134
2029,121.2105
2029,121.2076
2029,121.2047
2029,121.2017
2029,121.1989
2029,121.1959
2029,121.1931
2030,121.1902
2030,121.1874
2030,121.1849
2030,121.1821
2030,121.1794
2030,121.1767
2030,121.1740
2030,121.1712
2030,121.1685
2030,121.1658
2030,121.1630
2030,121.1603
2031,121.1576
2031,121.1549
2031,121.1525
2031,121.1499
2031,121.1473
2031,121.1447
2031,121.1421
2031,121.1394
2031,121.1368
2031,121.1342
2031,121.1316
2031,121.1290
2032,121.1264
2032,121.1238
2032,121.1215
2032,121.1189
2032,121.1165
2032,121.1140
2032,121.1115
2032,121.1090
2032,121.1065
2032,121.1040
2032,121.1015
2032,121.0991
2033,121.0965
2033,121.0941
2033,121.0919
2033,121.0895
2033,121.0871
2033,121.0847
2033,121.0824
2033,121.0799
2033,121.0775
2033,121.0751
2033,121.0727
2033,121.0704
2034,121.0679
2034,121.0656
2034,121.0635
2034,121.0612
2034,121.0589
2034,121.0566
2034,121.0543
2034,121.0520
2034,121.0497
2034,121.0474
2034,121.0451
2034,121.0429
2035,121.0405
2035,121.0383
2035,121.0362
2035,121.0340
2035,121.0318
2035,121.0296
2035,121.0274
2035,121.0251
2035,121.0229
2035,121.0207
2035,121.0185
2035,121.0163
2036,121.0140
2036,121.0119
2036,121.0099
2036,121.0077
2036,121.0056
2036,121.0035
2036,121.0014
2036,120.9992
2036,120.9971
2036,120.9950
2036,120.9928
2036,120.9907
2037,120.9886
2037,120.9868
2037,120.9852
2037,120.9835
2037,120.9818
2037,120.9800
2037,120.9783
2037,120.9765
2037,120.9748
2037,120.9731
2037,120.9713
2037,120.9696
2038,120.9679
2039,120.9561
2040,120.9343
2041,120.9129
2042,120.8933
2043,120.8750
2044,120.8579
2045,120.8415
2046,120.8255
2047,120.8101
2048,120.7951
2049,120.7802
2050,120.7656
2051,120.7499
2052,120.7351
2053,120.7204
2054,120.7061
2055,120.6920
2056,120.6778
2057,120.6638
2058,120.6501
2059,120.6363
2060,120.6227
2061,120.6092
2062,120.5960
2063,120.5828
2064,120.5692
2065,120.5559
2066,120.5431
2067,120.5206
2068,120.4983
2069,120.4776
2070,120.4582
2071,120.4392
2072,120.4213
2073,120.4042
2074,120.3877
2075,120.3718
2076,120.3565
2077,120.3417
2078,120.3272
2079,120.3133
2080,120.2998
2081,120.2864
2082,120.2734
2083,120.2610
2084,120.2487
2085,120.2369
2086,120.2253
2087,120.2136
2088,120.2027
2089,120.1917
2090,120.1809
2091,120.1702
2092,120.1599
2093,120.1498
2094,120.1396
2095,120.1297
2096,120.1200
2097,120.1104
2098,120.1011
2099,120.0918
2100,120.0826
2135,119.8435
