Year,Elevation
2012,121.8662
2012,121.8644
2012,121.8627
2012,121.8609
2012,121.8591
2012,121.8573
2012,121.8555
2012,121.8537
2012,121.8519
2012,121.8501
2012,121.8483
2012,121.8465
2013,121.8447
2013,121.8398
2013,121.8353
2013,121.8304
2013,121.8256
2013,121.8206
2013,121.8159
2013,121.8109
2013,121.8060
2013,121.8012
2013,121.7962
2013,121.7915
2014,121.7865
2014,121.7855
2014,121.7846
2014,121.7836
2014,121.7826
2014,121.7816
2014,121.7806
2014,121.7796
2014,121.7786
2014,121.7776
2014,121.7766
2014,121.7756
2015,121.7746
2015,121.7702
2015,121.7662
2015,121.7618
2015,121.7575
2015,121.7531
2015,121.7488
2015,121.7444
2015,121.7400
2015,121.7358
2015,121.7314
2015,121.7271
2016,121.7227
2016,121.7217
2016,121.7209
2016,121.7199
2016,121.7190
2016,121.7181
2016,121.7171
2016,121.7162
2016,121.7153
2016,121.7143
2016,121.7134
2016,121.7125
2017,121.7115
2017,121.7120
2017,121.7123
2017,121.7127
2017,121.7132
2017,121.7136
2017,121.7140
2017,121.7144
2017,121.7148
2017,121.7152
2017,121.7156
2017,121.7160
2018,121.7164
2018,121.7100
2018,121.7041
2018,121.6977
2018,121.6914
2018,121.6850
2018,121.6787
2018,121.6723
2018,121.6658
2018,121.6596
2018,121.6531
2018,121.6469
2019,121.6198
2019,121.6162
2019,121.6130
2019,121.6095
2019,121.6060
2019,121.6025
2019,121.5990
2019,121.5955
2019,121.5919
2019,121.5885
2019,121.5849
2019,121.5815
2020,121.5779
2020,121.5747
2020,121.5717
2020,121.5685
2020,121.5654
2020,121.5622
2020,121.5591
2020,121.5559
2020,121.5526
2020,121.5495
2020,121.5463
2020,121.5432
2021,121.5400
2021,121.5371
2021,121.5344
2021,121.5315
2021,121.5286
2021,121.5257
2021,121.5228
2021,121.5199
2021,121.5169
2021,121.5141
2021,121.5112
2021,121.5083
2022,121.5054
2022,121.5027
2022,121.5004
2022,121.4978
2022,121.4952
2022,121.4926
2022,121.4901
2022,121.4874
2022,121.4848
2022,121.4823
2022,121.4797
2022,121.4771
2023,121.4745
2023,121.4719
2023,121.4696
2023,121.4670
2023,121.4645
2023,121.4619
2023,121.4594
2023,121.4568
2023,121.4542
2023,121.4517
2023,121.4491
2023,121.4465
2024,121.4439
2024,121.4413
2024,121.4389
2024,121.4363
2024,121.4338
2024,121.4312
2024,121.4287
2024,121.4261
2024,121.4235
2024,121.4210
2024,121.4184
2024,121.4158
2025,121.4132
2025,121.4108
2025,121.4086
2025,121.4062
2025,121.4038
2025,121.4014
2025,121.3990
2025,121.3966
2025,121.3942
2025,121.3918
2025,121.3894
2025,121.3871
2026,121.3846
2026,121.3820
2026,121.3796
2026,121.3770
2026,121.3744
2026,121.3718
2026,121.3693
2026,121.3666
2026,121.3640
2026,121.3615
2026,121.3588
2026,121.3563
2027,121.3536
2027,121.3504
2027,121.3476
2027,121.3444
2027,121.3413
2027,121.3381
2027,121.3350
2027,121.3318
2027,121.3286
2027,121.3255
2027,121.3223
2027,121.3192
2028,121.3160
2028,121.3133
2028,121.3107
2028,121.3079
2028,121.3052
2028,121.3024
2028,121.2998
2028,121.2970
2028,121.2942
2028,121.2915
2028,121.2887
2028,121.2861
2029,121.2833
2029,121.2807
2029,121.2783
2029,121.2757
2029,121.2732
2029,121.2705
2029,121.2680
2029,121.2654
2029,121.2628
2029,121.2603
2029,121.2576
2029,121.2551
2030,121.2525
2030,121.2500
2030,121.2478
2030,121.2453
2030,121.2429
2030,121.2405
2030,121.2381
2030,121.2356
2030,121.2331
2030,121.2307
2030,121.2282
2030,121.2259
2031,121.2234
2031,121.2210
2031,121.2188
2031,121.2164
2031,121.2141
2031,121.2117
2031,121.2094
2031,121.2070
2031,121.2046
2031,121.2023
2031,121.1999
2031,121.1976
2032,121.1952
2032,121.1930
2032,121.1908
2032,121.1885
2032,121.1863
2032,121.1841
2032,121.1818
2032,121.1796
2032,121.1773
2032,121.1751
2032,121.1728
2032,121.1706
2033,121.1683
2033,121.1661
2033,121.1641
2033,121.1619
2033,121.1598
2033,121.1575
2033,121.1554
2033,121.1532
2033,121.1510
2033,121.1488
2033,121.1466
2033,121.1445
2034,121.1423
2034,121.1401
2034,121.1382
2034,121.1361
2034,121.1341
2034,121.1319
2034,121.1299
2034,121.1278
2034,121.1257
2034,121.1236
2034,121.1215
2034,121.1194
2035,121.1173
2035,121.1152
2035,121.1134
2035,121.1113
2035,121.1093
2035,121.1073
2035,121.1053
2035,121.1032
2035,121.1011
2035,121.0991
2035,121.0971
2035,121.0951
2036,121.0930
2036,121.0910
2036,121.0892
2036,121.0872
2036,121.0853
2036,121.0833
2036,121.0814
2036,121.0794
2036,121.0775
2036,121.0755
2036,121.0736
2036,121.0717
2037,121.0697
2037,121.0680
2037,121.0665
2037,121.0649
2037,121.0633
2037,121.0616
2037,121.0600
2037,121.0584
2037,121.0567
2037,121.0551
2037,121.0534
2037,121.0518
2038,121.0502
2039,121.0382
2040,121.0180
2041,120.9980
2042,120.9792
2043,120.9615
2044,120.9450
2045,120.9291
2046,120.9135
2047,120.8986
2048,120.8844
2049,120.8701
2050,120.8563
2051,120.8417
2052,120.8279
2053,120.8143
2054,120.8009
2055,120.7879
2056,120.7746
2057,120.7616
2058,120.7492
2059,120.7364
2060,120.7240
2061,120.7117
2062,120.6999
2063,120.6878
2064,120.6757
2065,120.6639
2066,120.6526
2067,120.6349
2068,120.6175
2069,120.6011
2070,120.5856
2071,120.5703
2072,120.5560
2073,120.5422
2074,120.5289
2075,120.5160
2076,120.5034
2077,120.4916
2078,120.4796
2079,120.4683
2080,120.4573
2081,120.4463
2082,120.4357
2083,120.4257
2084,120.4155
2085,120.4060
2086,120.3965
2087,120.3868
2088,120.3781
2089,120.3692
2090,120.3603
2091,120.3516
2092,120.3434
2093,120.3354
2094,120.3270
2095,120.3191
2096,120.3114
2097,120.3036
2098,120.2966
2099,120.2891
2100,120.2818
2135,120.0963
