Year,Elevation
2012,136.3388
2012,136.3261
2012,136.3142
2012,136.3015
2012,136.2892
2012,136.2766
2012,136.2643
2012,136.2516
2012,136.2389
2012,136.2266
2012,136.2139
2012,136.2016
2013,136.1889
2013,136.1808
2013,136.1735
2013,136.1654
2013,136.1575
2013,136.1494
2013,136.1416
2013,136.1335
2013,136.1254
2013,136.1176
2013,136.1095
2013,136.1016
2014,136.0935
2014,136.0875
2014,136.0820
2014,136.0760
2014,136.0701
2014,136.0641
2014,136.0582
2014,136.0522
2014,136.0461
2014,136.0403
2014,136.0342
2014,136.0284
2015,136.0223
2015,136.0157
2015,136.0097
2015,136.0031
2015,135.9967
2015,135.9900
2015,135.9836
2015,135.9770
2015,135.9703
2015,135.9639
2015,135.9573
2015,135.9509
2016,135.9442
2016,135.9357
2016,135.9278
2016,135.9193
2016,135.9110
2016,135.9025
2016,135.8943
2016,135.8857
2016,135.8772
2016,135.8690
2016,135.8605
2016,135.8522
2017,135.8437
2017,135.8381
2017,135.8329
2017,135.8273
2017,135.8218
2017,135.8162
2017,135.8107
2017,135.8051
2017,135.7994
2017,135.7939
2017,135.7883
2017,135.7828
2018,135.7772
2018,135.7724
2018,135.7681
2018,135.7633
2018,135.7587
2018,135.7539
2018,135.7493
2018,135.7445
2018,135.7397
2018,135.7351
2018,135.7303
2018,135.7257
2019,135.7219
2019,135.7151
2019,135.7090
2019,135.7022
2019,135.6956
2019,135.6888
2019,135.6823
2019,135.6755
2019,135.6687
2019,135.6621
2019,135.6553
2019,135.6487
2020,135.6420
2020,135.6343
2020,135.6272
2020,135.6196
2020,135.6122
2020,135.6045
2020,135.5971
2020,135.5895
2020,135.5819
2020,135.5745
2020,135.5668
2020,135.5594
2021,135.5518
2021,135.5428
2021,135.5346
2021,135.5256
2021,135.5169
2021,135.5079
2021,135.4991
2021,135.4901
2021,135.4811
2021,135.4724
2021,135.4634
2021,135.4546
2022,135.4456
2022,135.4359
2022,135.4271
2022,135.4174
2022,135.4081
2022,135.3983
2022,135.3889
2022,135.3792
2022,135.3695
2022,135.3602
2022,135.3504
2022,135.3410
2023,135.3313
2023,135.3216
2023,135.3127
2023,135.3030
2023,135.2935
2023,135.2837
2023,135.2743
2023,135.2645
2023,135.2547
2023,135.2453
2023,135.2355
2023,135.2260
2024,135.2163
2024,135.2095
2024,135.2032
2024,135.1965
2024,135.1899
2024,135.1832
2024,135.1767
2024,135.1700
2024,135.1632
2024,135.1567
2024,135.1500
2024,135.1435
2025,135.1368
2025,135.1339
2025,135.1313
2025,135.1284
2025,135.1257
2025,135.1228
2025,135.1200
2025,135.1172
2025,135.1143
2025,135.1115
2025,135.1087
2025,135.1059
2026,135.1030
2026,135.1035
2026,135.1040
2026,135.1045
2026,135.1049
2026,135.1055
2026,135.1059
2026,135.1064
2026,135.1069
2026,135.1074
2026,135.1079
2026,135.1084
2027,135.1089
2027,135.1128
2027,135.1163
2027,135.1203
2027,135.1240
2027,135.1280
2027,135.1317
2027,135.1357
2027,135.1396
2027,135.1434
2027,135.1473
2027,135.1511
2028,135.1550
2028,135.1599
2028,135.1646
2028,135.1695
2028,135.1743
2028,135.1793
2028,135.1841
2028,135.1890
2028,135.1940
2028,135.1988
2028,135.2037
2028,135.2085
2029,135.2134
2029,135.2149
2029,135.2162
2029,135.2177
2029,135.2191
