Year,Elevation
2012,122.4182
2012,122.4140
2012,122.4101
2012,122.4059
2012,122.4019
2012,122.3977
2012,122.3937
2012,122.3895
2012,122.3854
2012,122.3813
2012,122.3772
2012,122.3731
2013,122.3689
2013,122.3645
2013,122.3605
2013,122.3561
2013,122.3518
2013,122.3473
2013,122.3430
2013,122.3386
2013,122.3342
2013,122.3299
2013,122.3254
2013,122.3211
2014,122.3167
2014,122.3145
2014,122.3124
2014,122.3102
2014,122.3081
2014,122.3058
2014,122.3037
2014,122.3014
2014,122.2992
2014,122.2970
2014,122.2948
2014,122.2926
2015,122.2904
2015,122.2871
2015,122.2842
2015,122.2809
2015,122.2778
2015,122.2745
2015,122.2714
2015,122.2681
2015,122.2649
2015,122.2617
2015,122.2585
2015,122.2553
2016,122.2521
2016,122.2488
2016,122.2457
2016,122.2424
2016,122.2392
2016,122.2358
2016,122.2326
2016,122.2293
2016,122.2260
2016,122.2228
2016,122.2195
2016,122.2163
2017,122.2130
2017,122.2109
2017,122.2090
2017,122.2070
2017,122.2050
2017,122.2029
2017,122.2009
2017,122.1988
2017,122.1968
2017,122.1947
2017,122.1927
2017,122.1907
2018,122.1886
2018,122.1849
2018,122.1815
2018,122.1778
2018,122.1742
2018,122.1705
2018,122.1669
2018,122.1632
2018,122.1595
2018,122.1559
2018,122.1522
2018,122.1486
2019,122.1302
2019,122.1254
2019,122.1212
2019,122.1164
2019,122.1118
2019,122.1071
2019,122.1025
2019,122.0978
2019,122.0930
2019,122.0884
2019,122.0837
2019,122.0791
2020,122.0743
2020,122.0699
2020,122.0658
2020,122.0613
2020,122.0570
2020,122.0526
2020,122.0483
2020,122.0439
2020,122.0395
2020,122.0352
2020,122.0307
2020,122.0264
2021,122.0220
2021,122.0183
2021,122.0149
2021,122.0112
2021,122.0076
2021,122.0039
2021,122.0002
2021,121.9965
2021,121.9928
2021,121.9892
2021,121.9855
2021,121.9818
2022,121.9781
2022,121.9747
2022,121.9716
2022,121.9682
2022,121.9649
2022,121.9615
2022,121.9582
2022,121.9548
2022,121.9514
2022,121.9481
2022,121.9447
2022,121.9415
2023,121.9380
2023,121.9348
2023,121.9318
2023,121.9286
2023,121.9254
2023,121.9221
2023,121.9189
2023,121.9157
2023,121.9124
2023,121.9092
2023,121.9060
2023,121.9028
2024,121.8995
2024,121.8963
2024,121.8933
2024,121.8900
2024,121.8869
2024,121.8837
2024,121.8805
2024,121.8773
2024,121.8740
2024,121.8709
2024,121.8677
2024,121.8645
2025,121.8613
2025,121.8582
2025,121.8554
2025,121.8524
2025,121.8494
2025,121.8463
2025,121.8433
2025,121.8402
2025,121.8372
2025,121.8342
2025,121.8311
2025,121.8281
2026,121.8250
2026,121.8218
2026,121.8189
2026,121.8157
2026,121.8126
2026,121.8093
2026,121.8062
2026,121.8030
2026,121.7998
2026,121.7967
2026,121.7934
2026,121.7903
2027,121.7871
2027,121.7834
2027,121.7800
2027,121.7763
2027,121.7727
2027,121.7689
2027,121.7653
2027,121.7616
2027,121.7579
2027,121.7543
2027,121.7505
2027,121.7469
2028,121.7432
2028,121.7397
2028,121.7365
2028,121.7330
2028,121.7296
2028,121.7261
2028,121.7227
2028,121.7192
2028,121.7157
2028,121.7123
2028,121.7089
2028,121.7055
2029,121.7020
2029,121.6988
2029,121.6958
2029,121.6926
2029,121.6895
2029,121.6862
2029,121.6831
2029,121.6799
2029,121.6766
2029,121.6735
2029,121.6703
2029,121.6671
2030,121.6639
2030,121.6609
2030,121.6581
2030,121.6551
2030,121.6522
2030,121.6492
2030,121.6462
2030,121.6432
2030,121.6402
2030,121.6372
2030,121.6342
2030,121.6313
2031,121.6282
2031,121.6254
2031,121.6228
2031,121.6199
2031,121.6172
2031,121.6143
2031,121.6115
2031,121.6087
2031,121.6058
2031,121.6030
2031,121.6002
2031,121.5974
2032,121.5945
2032,121.5918
2032,121.5893
2032,121.5866
2032,121.5839
2032,121.5812
2032,121.5786
2032,121.5759
2032,121.5732
2032,121.5705
2032,121.5678
2032,121.5652
2033,121.5625
2033,121.5599
2033,121.5575
2033,121.5550
2033,121.5525
2033,121.5499
2033,121.5474
2033,121.5448
2033,121.5422
2033,121.5397
2033,121.5371
2033,121.5346
2034,121.5320
2034,121.5295
2034,121.5273
2034,121.5248
2034,121.5224
2034,121.5199
2034,121.5175
2034,121.5150
2034,121.5125
2034,121.5101
2034,121.5076
2034,121.5052
2035,121.5027
2035,121.5004
2035,121.4982
2035,121.4958
2035,121.4935
2035,121.4911
2035,121.4888
2035,121.4864
2035,121.4840
2035,121.4817
2035,121.4793
2035,121.4770
2036,121.4746
2036,121.4723
2036,121.4702
2036,121.4679
2036,121.4657
2036,121.4634
2036,121.4612
2036,121.4589
2036,121.4566
2036,121.4544
2036,121.4521
2036,121.4498
2037,121.4476
2037,121.4456
2037,121.4437
2037,121.4417
2037,121.4398
2037,121.4378
2037,121.4359
2037,121.4339
2037,121.4319
2037,121.4299
2037,121.4279
2037,121.4260
2038,121.4240
2039,121.4074
2040,121.3873
2041,121.3666
2042,121.3469
2043,121.3279
2044,121.3096
2045,121.2917
2046,121.2741
2047,121.2567
2048,121.2396
2049,121.2224
2050,121.2054
2051,121.1879
2052,121.1706
2053,121.1534
2054,121.1365
2055,121.1198
2056,121.1031
2057,121.0865
2058,121.0702
2059,121.0539
2060,121.0378
2061,121.0217
2062,121.0059
2063,120.9901
2064,120.9742
2065,120.9584
2066,120.9429
2067,120.9185
2068,120.8938
2069,120.8705
2070,120.8484
2071,120.8266
2072,120.8059
2073,120.7859
2074,120.7667
2075,120.7481
2076,120.7300
2077,120.7125
2078,120.6955
2079,120.6789
2080,120.6628
2081,120.6468
2082,120.6313
2083,120.6163
2084,120.6015
2085,120.5871
2086,120.5730
2087,120.5591
2088,120.5455
2089,120.5322
2090,120.5191
2091,120.5061
2092,120.4934
2093,120.4810
2094,120.4686
2095,120.4565
2096,120.4445
2097,120.4327
2098,120.4211
2099,120.4097
2100,120.3984
2135,120.0951
