Year,Elevation
2025,135.9350
2025,135.9356
2025,135.9363
2025,135.9369
2025,135.9376
2025,135.9382
2026,135.9389
2026,135.9376
2026,135.9365
2026,135.9353
2026,135.9341
2026,135.9328
2026,135.9316
2026,135.9304
2026,135.9291
2026,135.9279
2026,135.9267
2026,135.9255
2027,135.9242
2027,135.9221
2027,135.9203
2027,135.9182
2027,135.9161
2027,135.9140
2027,135.9120
2027,135.9099
2027,135.9079
2027,135.9058
2027,135.9037
2027,135.9017
2028,135.8996
2028,135.8980
2028,135.8965
2028,135.8949
2028,135.8933
2028,135.8917
2028,135.8902
2028,135.8885
2028,135.8869
2028,135.8854
2028,135.8838
2028,135.8822
2029,135.8806
2029,135.8754
2029,135.8708
2029,135.8656
2029,135.8607
2029,135.8555
2029,135.8505
2029,135.8454
2029,135.8403
2029,135.8353
2029,135.8301
2029,135.8252
2030,135.8200
2030,135.8131
2030,135.8068
2030,135.7998
2030,135.7931
2030,135.7861
2030,135.7794
2030,135.7724
2030,135.7654
2030,135.7587
2030,135.7518
2030,135.7450
2031,135.7381
2031,135.7303
2031,135.7233
2031,135.7155
2031,135.7080
2031,135.7002
2031,135.6927
2031,135.6849
2031,135.6772
2031,135.6696
2031,135.6619
2031,135.6543
2032,135.6466
2032,135.6385
2032,135.6310
2032,135.6230
2032,135.6152
2032,135.6072
2032,135.5994
2032,135.5914
2032,135.5833
2032,135.5755
2032,135.5675
2032,135.5597
2033,135.5517
2033,135.5435
2033,135.5361
2033,135.5280
2033,135.5201
2033,135.5119
2033,135.5040
2033,135.4958
2033,135.4877
2033,135.4798
2033,135.4716
2033,135.4637
2034,135.4555
2034,135.4473
2034,135.4399
2034,135.4318
2034,135.4238
2034,135.4157
2034,135.4077
2034,135.3996
2034,135.3914
2034,135.3835
2034,135.3753
2034,135.3674
2035,135.3592
2035,135.3510
2035,135.3437
2035,135.3356
2035,135.3277
2035,135.3196
2035,135.3118
2035,135.3036
2035,135.2955
2035,135.2877
2035,135.2795
2035,135.2717
2036,135.2636
2036,135.2556
2036,135.2481
2036,135.2401
2036,135.2323
2036,135.2243
2036,135.2166
2036,135.2086
2036,135.2006
2036,135.1929
2036,135.1848
2036,135.1771
2037,135.1690
2037,135.1528
2037,135.1382
2037,135.1219
2037,135.1062
2037,135.0900
2037,135.0743
2037,135.0581
2037,135.0419
2037,135.0262
2037,135.0099
2037,134.9942
2038,134.9780
2039,134.4798
2040,134.0626
2041,133.7646
2042,133.5511
2043,133.3890
2044,133.2581
2045,133.1469
2046,133.0494
2047,132.9614
2048,132.8804
2049,132.8048
2050,132.7337
2051,132.6629
2052,132.5943
2053,132.5280
2054,132.4642
2055,132.4025
2056,132.3425
2057,132.2840
2058,132.2270
2059,132.1712
2060,132.1164
2061,132.0622
2062,132.0088
2063,131.9559
2064,131.9036
2065,131.8516
2066,131.8001
2067,131.7484
2068,131.6961
2069,131.6430
2070,131.5898
2071,131.5365
2072,131.4833
2073,131.4303
2074,131.3777
2075,131.3255
2076,131.2737
2077,131.2224
2078,131.1717
2079,131.1213
2080,131.0715
2081,131.0217
2082,130.9726
2083,130.9243
2084,130.8768
2085,130.8298
2086,130.7838
2087,130.7384
2088,130.6937
2089,130.6497
2090,130.6064
2091,130.5638
2092,130.5219
2093,130.4804
2094,130.4396
2095,130.3995
2096,130.3600
2097,130.3209
2098,130.2825
2099,130.2447
2100,130.2074
2135,129.2587
