Year,Elevation
2012,121.8024
2012,121.7987
2012,121.7953
2012,121.7917
2012,121.7881
2012,121.7845
2012,121.7809
2012,121.7773
2012,121.7737
2012,121.7701
2012,121.7665
2012,121.7629
2013,121.7593
2013,121.7550
2013,121.7512
2013,121.7469
2013,121.7428
2013,121.7385
2013,121.7344
2013,121.7301
2013,121.7258
2013,121.7217
2013,121.7175
2013,121.7133
2014,121.7091
2014,121.7078
2014,121.7067
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6994
2014,121.6982
2014,121.6970
2014,121.6958
2015,121.6946
2015,121.6915
2015,121.6888
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6767
2015,121.6736
2015,121.6705
2015,121.6676
2015,121.6645
2015,121.6615
2016,121.6585
2016,121.6556
2016,121.6528
2016,121.6499
2016,121.6471
2016,121.6442
2016,121.6414
2016,121.6385
2016,121.6356
2016,121.6328
2016,121.6298
2016,121.6270
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6194
2017,121.6182
2017,121.6170
2017,121.6158
2017,121.6146
2017,121.6134
2017,121.6122
2017,121.6110
2018,121.6098
2018,121.6058
2018,121.6022
2018,121.5982
2018,121.5943
2018,121.5903
2018,121.5864
2018,121.5824
2018,121.5784
2018,121.5746
2018,121.5705
2018,121.5667
2019,121.5487
2019,121.5444
2019,121.5405
2019,121.5361
2019,121.5319
2019,121.5276
2019,121.5234
2019,121.5191
2019,121.5148
2019,121.5106
2019,121.5062
2019,121.5021
2020,121.4977
2020,121.4937
2020,121.4900
2020,121.4860
2020,121.4822
2020,121.4782
2020,121.4744
2020,121.4704
2020,121.4664
2020,121.4626
2020,121.4586
2020,121.4548
2021,121.4508
2021,121.4475
2021,121.4446
2021,121.4414
2021,121.4382
2021,121.4350
2021,121.4318
2021,121.4286
2021,121.4253
2021,121.4222
2021,121.4189
2021,121.4158
2022,121.4125
2022,121.4096
2022,121.4069
2022,121.4039
2022,121.4011
2022,121.3981
2022,121.3952
2022,121.3923
2022,121.3893
2022,121.3865
2022,121.3835
2022,121.3806
2023,121.3777
2023,121.3748
2023,121.3722
2023,121.3693
2023,121.3665
2023,121.3636
2023,121.3608
2023,121.3579
2023,121.3551
2023,121.3523
2023,121.3494
2023,121.3466
2024,121.3437
2024,121.3408
2024,121.3381
2024,121.3352
2024,121.3324
2024,121.3295
2024,121.3267
2024,121.3238
2024,121.3209
2024,121.3182
2024,121.3153
2024,121.3125
2025,121.3096
2025,121.3068
2025,121.3044
2025,121.3017
2025,121.2990
2025,121.2963
2025,121.2937
2025,121.2910
2025,121.2882
2025,121.2856
2025,121.2829
2025,121.2803
2026,121.2775
2026,121.2745
2026,121.2718
2026,121.2688
2026,121.2659
2026,121.2629
2026,121.2600
2026,121.2570
2026,121.2540
2026,121.2511
2026,121.2481
2026,121.2452
2027,121.2422
2027,121.2385
2027,121.2351
2027,121.2313
2027,121.2276
2027,121.2239
2027,121.2202
2027,121.2165
2027,121.2127
2027,121.2090
2027,121.2053
2027,121.2016
2028,121.1978
2028,121.1946
2028,121.1915
2028,121.1883
2028,121.1851
2028,121.1819
2028,121.1787
2028,121.1755
2028,121.1722
2028,121.1691
2028,121.1658
2028,121.1627
2029,121.1594
2029,121.1565
2029,121.1538
2029,121.1508
2029,121.1480
2029,121.1450
2029,121.1422
2029,121.1392
2029,121.1363
2029,121.1334
2029,121.1305
2029,121.1276
2030,121.1247
2030,121.1220
2030,121.1195
2030,121.1168
2030,121.1141
2030,121.1114
2030,121.1088
2030,121.1060
2030,121.1033
2030,121.1007
2030,121.0979
2030,121.0953
2031,121.0926
2031,121.0900
2031,121.0877
2031,121.0851
2031,121.0826
2031,121.0800
2031,121.0776
2031,121.0750
2031,121.0724
2031,121.0699
2031,121.0674
2031,121.0649
2032,121.0623
2032,121.0599
2032,121.0576
2032,121.0551
2032,121.0528
2032,121.0504
2032,121.0480
2032,121.0456
2032,121.0431
2032,121.0408
2032,121.0383
2032,121.0360
2033,121.0335
2033,121.0312
2033,121.0291
2033,121.0268
2033,121.0245
2033,121.0222
2033,121.0199
2033,121.0176
2033,121.0153
2033,121.0130
2033,121.0107
2033,121.0084
2034,121.0061
2034,121.0039
2034,121.0019
2034,120.9996
2034,120.9975
2034,120.9953
2034,120.9931
2034,120.9909
2034,120.9886
2034,120.9865
2034,120.9842
2034,120.9821
2035,120.9799
2035,120.9777
2035,120.9758
2035,120.9736
2035,120.9715
2035,120.9694
2035,120.9673
2035,120.9651
2035,120.9630
2035,120.9609
2035,120.9587
2035,120.9567
2036,120.9545
2036,120.9524
2036,120.9505
2036,120.9484
2036,120.9464
2036,120.9444
2036,120.9424
2036,120.9403
2036,120.9383
2036,120.9363
2036,120.9342
2036,120.9322
2037,120.9301
2037,120.9285
2037,120.9270
2037,120.9253
2037,120.9237
2037,120.9220
2037,120.9204
2037,120.9187
2037,120.9170
2037,120.9154
2037,120.9138
2037,120.9121
2038,120.9105
2039,120.9002
2040,120.8808
2041,120.8604
2042,120.8406
2043,120.8217
2044,120.8037
2045,120.7862
2046,120.7692
2047,120.7527
2048,120.7366
2049,120.7206
2050,120.7050
2051,120.6887
2052,120.6730
2053,120.6574
2054,120.6422
2055,120.6272
2056,120.6123
2057,120.5975
2058,120.5831
2059,120.5686
2060,120.5544
2061,120.5402
2062,120.5262
2063,120.5123
2064,120.4981
2065,120.4842
2066,120.4706
2067,120.4456
2068,120.4215
2069,120.3992
2070,120.3784
2071,120.3579
2072,120.3387
2073,120.3203
2074,120.3027
2075,120.2857
2076,120.2693
2077,120.2535
2078,120.2381
2079,120.2233
2080,120.2089
2081,120.1946
2082,120.1809
2083,120.1676
2084,120.1545
2085,120.1419
2086,120.1295
2087,120.1173
2088,120.1055
2089,120.0938
2090,120.0824
2091,120.0711
2092,120.0600
2093,120.0492
2094,120.0385
2095,120.0280
2096,120.0176
2097,120.0073
2098,119.9974
2099,119.9875
2100,119.9777
2135,119.7213
