Year,Elevation
2012,133.7388
2012,133.7288
2012,133.7194
2012,133.7094
2012,133.6997
2012,133.6897
2012,133.6800
2012,133.6700
2012,133.6599
2012,133.6502
2012,133.6402
2012,133.6305
2013,133.6205
2013,133.6110
2013,133.6025
2013,133.5930
2013,133.5839
2013,133.5744
2013,133.5653
2013,133.5558
2013,133.5464
2013,133.5372
2013,133.5277
2013,133.5186
2014,133.5091
2014,133.5014
2014,133.4945
2014,133.4868
2014,133.4793
2014,133.4716
2014,133.4642
2014,133.4565
2014,133.4488
2014,133.4414
2014,133.4337
2014,133.4262
2015,133.4185
2015,133.4105
2015,133.4032
2015,133.3951
2015,133.3873
2015,133.3792
2015,133.3714
2015,133.3633
2015,133.3553
2015,133.3475
2015,133.3394
2015,133.3316
2016,133.3235
2016,133.3154
2016,133.3078
2016,133.2997
2016,133.2919
2016,133.2838
2016,133.2759
2016,133.2678
2016,133.2597
2016,133.2519
2016,133.2438
2016,133.2359
2017,133.2278
2017,133.2204
2017,133.2137
2017,133.2064
2017,133.1992
2017,133.1918
2017,133.1847
2017,133.1773
2017,133.1699
2017,133.1627
2017,133.1553
2017,133.1482
2018,133.1408
2018,133.1330
2018,133.1259
2018,133.1181
2018,133.1105
2018,133.1027
2018,133.0952
2018,133.0873
2018,133.0795
2018,133.0720
2018,133.0641
2018,133.0566
2019,133.0536
2019,133.0457
2019,133.0385
2019,133.0306
2019,133.0229
2019,133.0150
2019,133.0073
2019,132.9994
2019,132.9915
2019,132.9838
2019,132.9758
2019,132.9682
2020,132.9602
2020,132.9523
2020,132.9449
2020,132.9369
2020,132.9292
2020,132.9213
2020,132.9136
2020,132.9057
2020,132.8977
2020,132.8900
2020,132.8821
2020,132.8744
2021,132.8665
2021,132.8583
2021,132.8510
2021,132.8428
2021,132.8350
2021,132.8269
2021,132.8190
2021,132.8109
2021,132.8027
2021,132.7949
2021,132.7867
2021,132.7789
2022,132.7707
2022,132.7624
2022,132.7550
2022,132.7467
2022,132.7386
2022,132.7303
2022,132.7223
2022,132.7140
2022,132.7057
2022,132.6977
2022,132.6894
2022,132.6814
2023,132.6731
2023,132.6645
2023,132.6568
2023,132.6483
2023,132.6400
2023,132.6314
2023,132.6231
2023,132.6146
2023,132.6060
2023,132.5978
2023,132.5892
2023,132.5809
2024,132.5724
2024,132.5642
2024,132.5566
2024,132.5484
2024,132.5405
2024,132.5323
2024,132.5244
2024,132.5163
2024,132.5081
2024,132.5002
2024,132.4921
2024,132.4842
2025,132.4760
2025,132.4684
2025,132.4615
2025,132.4539
2025,132.4465
2025,132.4389
2025,132.4315
2025,132.4239
2025,132.4163
2025,132.4089
2025,132.4013
2025,132.3939
2026,132.3863
2026,132.3799
2026,132.3740
2026,132.3676
2026,132.3613
2026,132.3548
2026,132.3486
2026,132.3421
2026,132.3357
2026,132.3294
2026,132.3230
2026,132.3167
2027,132.3102
2027,132.3050
2027,132.3002
2027,132.2950
2027,132.2899
2027,132.2847
2027,132.2796
2027,132.2743
2027,132.2691
2027,132.2640
2027,132.2588
2027,132.2537
2028,132.2484
2028,132.2442
2028,132.2402
2028,132.2360
2028,132.2319
2028,132.2277
2028,132.2236
2028,132.2193
2028,132.2151
2028,132.2110
2028,132.2068
2028,132.2027
2029,132.1984
2029,132.1945
2029,132.1909
2029,132.1869
2029,132.1831
2029,132.1791
2029,132.1753
2029,132.1713
2029,132.1674
2029,132.1635
2029,132.1596
2029,132.1557
2030,132.1518
2030,132.1477
2030,132.1441
2030,132.1401
2030,132.1362
2030,132.1321
2030,132.1282
2030,132.1242
2030,132.1202
2030,132.1163
2030,132.1122
2030,132.1083
2031,132.1043
2031,132.1001
2031,132.0963
2031,132.0921
2031,132.0880
2031,132.0838
2031,132.0797
2031,132.0755
2031,132.0713
2031,132.0672
2031,132.0630
2031,132.0589
2032,132.0547
2032,132.0503
2032,132.0461
2032,132.0417
2032,132.0374
2032,132.0330
2032,132.0287
2032,132.0243
2032,132.0199
2032,132.0156
2032,132.0111
2032,132.0069
2033,132.0024
2033,131.9978
2033,131.9936
2033,131.9890
2033,131.9845
2033,131.9799
2033,131.9754
2033,131.9707
2033,131.9661
2033,131.9616
2033,131.9570
2033,131.9525
2034,131.9479
2034,131.9431
2034,131.9387
2034,131.9339
2034,131.9293
2034,131.9245
2034,131.9198
2034,131.9150
2034,131.9102
2034,131.9056
2034,131.9008
2034,131.8961
2035,131.8914
2035,131.8864
2035,131.8820
2035,131.8771
2035,131.8723
2035,131.8674
2035,131.8626
2035,131.8577
2035,131.8528
2035,131.8480
2035,131.8431
2035,131.8383
2036,131.8334
2036,131.8284
2036,131.8237
2036,131.8187
