Year,Elevation
2012,137.3064
2012,137.2869
2012,137.2686
2012,137.2491
2012,137.2302
2012,137.2107
2012,137.1918
2012,137.1723
2012,137.1527
2012,137.1339
2012,137.1143
2012,137.0954
2013,137.0759
2013,137.0644
2013,137.0540
2013,137.0425
2013,137.0314
2013,137.0198
2013,137.0087
2013,136.9972
2013,136.9857
2013,136.9745
2013,136.9630
2013,136.9519
2014,136.9404
2014,136.9282
2014,136.9173
2014,136.9051
2014,136.8933
2014,136.8812
2014,136.8694
2014,136.8572
2014,136.8451
2014,136.8333
2014,136.8212
2014,136.8094
2015,136.7972
2015,136.7868
2015,136.7774
2015,136.7670
2015,136.7569
2015,136.7464
2015,136.7364
2015,136.7259
2015,136.7155
2015,136.7054
2015,136.6950
2015,136.6849
2016,136.6745
2016,136.6601
2016,136.6467
2016,136.6324
2016,136.6185
2016,136.6041
2016,136.5903
2016,136.5759
2016,136.5616
2016,136.5477
2016,136.5333
2016,136.5194
2017,136.5051
2017,136.4984
2017,136.4924
2017,136.4857
2017,136.4792
2017,136.4725
2017,136.4660
2017,136.4594
2017,136.4527
2017,136.4462
2017,136.4395
2017,136.4330
2018,136.4264
2018,136.4244
2018,136.4227
2018,136.4207
2018,136.4189
2018,136.4169
2018,136.4151
2018,136.4131
2018,136.4112
2018,136.4093
2018,136.4074
2018,136.4055
2019,136.4579
2019,136.4559
2019,136.4539
2019,136.4518
2019,136.4498
2019,136.4476
2019,136.4456
2019,136.4434
2019,136.4413
2019,136.4392
2019,136.4371
2019,136.4351
2020,136.4329
2020,136.4292
2020,136.4256
2020,136.4218
2020,136.4181
2020,136.4143
2020,136.4106
2020,136.4068
2020,136.4030
2020,136.3994
2020,136.3956
2020,136.3919
2021,136.3881
2021,136.3819
2021,136.3763
2021,136.3701
2021,136.3641
2021,136.3579
2021,136.3519
2021,136.3457
2021,136.3395
2021,136.3335
2021,136.3273
2021,136.3213
2022,136.3151
2022,136.3060
2022,136.2977
2022,136.2886
2022,136.2798
2022,136.2706
2022,136.2618
2022,136.2527
2022,136.2435
2022,136.2347
2022,136.2256
2022,136.2168
2023,136.2076
2023,136.1991
2023,136.1915
2023,136.1830
2023,136.1748
2023,136.1663
2023,136.1581
2023,136.1496
2023,136.1411
2023,136.1329
2023,136.1244
2023,136.1161
2024,136.1077
2024,136.1040
2024,136.1007
2024,136.0971
2024,136.0936
2024,136.0901
2024,136.0866
2024,136.0831
2024,136.0795
2024,136.0760
2024,136.0725
2024,136.0690
2025,136.0655
2025,136.0656
2025,136.0658
2025,136.0660
2025,136.0661
2025,136.0663
2025,136.0665
2025,136.0666
2025,136.0668
2025,136.0670
2025,136.0671
2025,136.0673
2026,136.0675
2026,136.0666
2026,136.0659
2026,136.0651
2026,136.0643
2026,136.0634
2026,136.0626
2026,136.0618
2026,136.0609
2026,136.0601
2026,136.0593
2026,136.0585
2027,136.0577
2027,136.0564
2027,136.0551
2027,136.0538
2027,136.0525
2027,136.0512
2027,136.0499
2027,136.0486
2027,136.0472
2027,136.0460
2027,136.0446
2027,136.0434
2028,136.0420
2028,136.0412
2028,136.0405
2028,136.0397
2028,136.0389
2028,136.0381
2028,136.0373
2028,136.0365
2028,136.0357
2028,136.0350
2028,136.0341
2028,136.0334
2029,136.0326
2029,136.0289
2029,136.0257
2029,136.0221
2029,136.0186
2029,136.0150
2029,136.0115
2029,136.0078
2029,136.0042
2029,136.0007
2029,135.9971
2029,135.9936
2030,135.9900
2030,135.9850
2030,135.9804
2030,135.9754
2030,135.9705
2030,135.9654
2030,135.9606
2030,135.9555
2030,135.9505
2030,135.9456
2030,135.9405
2030,135.9357
2031,135.9306
2031,135.9249
2031,135.9198
2031,135.9141
2031,135.9086
2031,135.9029
2031,135.8974
2031,135.8917
2031,135.8860
2031,135.8805
2031,135.8748
2031,135.8694
2032,135.8637
2032,135.8577
2032,135.8521
2032,135.8462
2032,135.8404
2032,135.8345
2032,135.8287
2032,135.8228
2032,135.8168
2032,135.8111
2032,135.8051
2032,135.7994
2033,135.7934
2033,135.7874
2033,135.7819
2033,135.7759
2033,135.7700
2033,135.7640
2033,135.7581
2033,135.7521
2033,135.7460
2033,135.7402
2033,135.7341
2033,135.7283
2034,135.7223
2034,135.7162
2034,135.7108
2034,135.7048
2034,135.6989
2034,135.6929
2034,135.6871
2034,135.6810
2034,135.6750
2034,135.6692
2034,135.6631
2034,135.6573
2035,135.6513
2035,135.6453
2035,135.6399
2035,135.6340
2035,135.6282
2035,135.6222
2035,135.6165
2035,135.6105
2035,135.6045
2035,135.5987
2035,135.5928
2035,135.5870
2036,135.5810
2036,135.5752
2036,135.5698
2036,135.5639
2036,135.5583
2036,135.5525
2036,135.5468
2036,135.5410
2036,135.5352
2036,135.5295
2036,135.5237
2036,135.5180
2037,135.5121
2037,135.4994
2037,135.4880
2037,135.4752
2037,135.4629
2037,135.4502
2037,135.4379
2037,135.4252
2037,135.4125
2037,135.4002
2037,135.3875
2037,135.3752
2038,135.3625
2039,134.9595
2040,134.6046
2041,134.3359
2042,134.1312
2043,133.9673
2044,133.8295
2045,133.7092
2046,133.6018
2047,133.5039
2048,133.4133
2049,133.3283
2050,133.2483
2051,133.1694
2052,133.0932
2053,133.0195
2054,132.9486
2055,132.8798
2056,132.8129
2057,132.7477
2058,132.6842
2059,132.6221
2060,132.5611
2061,132.5011
2062,132.4420
2063,132.3838
2064,132.3263
2065,132.2692
2066,132.2130
2067,132.1570
2068,132.1007
2069,132.0440
2070,131.9874
2071,131.9308
2072,131.8743
2073,131.8181
2074,131.7624
2075,131.7072
2076,131.6524
2077,131.5981
2078,131.5444
2079,131.4912
2080,131.4387
2081,131.3862
2082,131.3345
2083,131.2836
2084,131.2335
2085,131.1841
2086,131.1356
2087,131.0879
2088,131.0409
2089,130.9946
2090,130.9491
2091,130.9044
2092,130.8603
2093,130.8168
2094,130.7742
2095,130.7321
2096,130.6907
2097,130.6498
2098,130.6097
2099,130.5701
2100,130.5312
2135,129.5442
