Year,Elevation
2028,121.3102
2028,121.3077
2028,121.3049
2028,121.3022
2028,121.2995
2028,121.2968
2028,121.2941
2028,121.2913
2028,121.2886
2028,121.2859
2028,121.2832
2029,121.2804
2029,121.2780
2029,121.2757
2029,121.2732
2029,121.2708
2029,121.2683
2029,121.2659
2029,121.2634
2029,121.2609
2029,121.2585
2029,121.2560
2029,121.2536
2030,121.2511
2030,121.2488
2030,121.2467
2030,121.2444
2030,121.2422
2030,121.2399
2030,121.2377
2030,121.2354
2030,121.2331
2030,121.2309
2030,121.2286
2030,121.2264
2031,121.2241
2031,121.2220
2031,121.2200
2031,121.2178
2031,121.2157
2031,121.2135
2031,121.2114
2031,121.2092
2031,121.2070
2031,121.2049
2031,121.2027
2031,121.2006
2032,121.1984
2032,121.1963
2032,121.1944
2032,121.1923
2032,121.1903
2032,121.1882
2032,121.1862
2032,121.1841
2032,121.1820
2032,121.1800
2032,121.1779
2032,121.1759
2033,121.1739
2033,121.1718
2033,121.1700
2033,121.1680
2033,121.1660
2033,121.1640
2033,121.1620
2033,121.1600
2033,121.1580
2033,121.1560
2033,121.1540
2033,121.1520
2034,121.1500
2034,121.1481
2034,121.1463
2034,121.1444
2034,121.1425
2034,121.1405
2034,121.1386
2034,121.1367
2034,121.1347
2034,121.1329
2034,121.1309
2034,121.1290
2035,121.1271
2035,121.1252
2035,121.1234
2035,121.1215
2035,121.1197
2035,121.1178
2035,121.1159
2035,121.1140
2035,121.1121
2035,121.1102
2035,121.1083
2035,121.1065
2036,121.1046
2036,121.1027
2036,121.1010
2036,121.0992
2036,121.0974
2036,121.0956
2036,121.0938
2036,121.0920
2036,121.0901
2036,121.0884
2036,121.0865
2036,121.0848
2037,121.0829
2037,121.0814
2037,121.0800
2037,121.0784
2037,121.0769
2037,121.0754
2037,121.0739
2037,121.0723
2037,121.0707
2037,121.0692
2037,121.0677
2037,121.0662
2038,121.0646
2039,121.0527
2040,121.0318
2041,121.0110
2042,120.9913
2043,120.9728
2044,120.9555
2045,120.9388
2046,120.9226
2047,120.9069
2048,120.8920
2049,120.8769
2050,120.8624
2051,120.8472
2052,120.8328
2053,120.8187
2054,120.8047
2055,120.7913
2056,120.7775
2057,120.7642
2058,120.7514
2059,120.7383
2060,120.7256
2061,120.7130
2062,120.7010
2063,120.6885
2064,120.6763
2065,120.6642
2066,120.6527
2067,120.6348
2068,120.6171
2069,120.6004
2070,120.5847
2071,120.5691
2072,120.5546
2073,120.5407
2074,120.5273
2075,120.5142
2076,120.5015
2077,120.4895
2078,120.4773
2079,120.4659
2080,120.4547
2081,120.4436
2082,120.4329
2083,120.4228
2084,120.4125
2085,120.4028
2086,120.3933
2087,120.3835
2088,120.3747
2089,120.3657
2090,120.3568
2091,120.3479
2092,120.3397
2093,120.3316
2094,120.3231
2095,120.3152
2096,120.3073
2097,120.2996
2098,120.2924
2099,120.2849
2100,120.2775
2135,120.0903
