Year,Elevation
2012,121.8322
2012,121.8288
2012,121.8257
2012,121.8224
2012,121.8192
2012,121.8158
2012,121.8126
2012,121.8093
2012,121.8059
2012,121.8027
2012,121.7994
2012,121.7962
2013,121.7928
2013,121.7884
2013,121.7845
2013,121.7801
2013,121.7759
2013,121.7715
2013,121.7672
2013,121.7629
2013,121.7585
2013,121.7542
2013,121.7498
2013,121.7456
2014,121.7412
2014,121.7400
2014,121.7389
2014,121.7376
2014,121.7364
2014,121.7352
2014,121.7340
2014,121.7328
2014,121.7315
2014,121.7303
2014,121.7291
2014,121.7279
2015,121.7267
2015,121.7234
2015,121.7205
2015,121.7172
2015,121.7141
2015,121.7108
2015,121.7077
2015,121.7044
2015,121.7012
2015,121.6980
2015,121.6948
2015,121.6917
2016,121.6884
2016,121.6858
2016,121.6835
2016,121.6809
2016,121.6784
2016,121.6759
2016,121.6734
2016,121.6708
2016,121.6683
2016,121.6658
2016,121.6633
2016,121.6608
2017,121.6582
2017,121.6573
2017,121.6565
2017,121.6556
2017,121.6547
2017,121.6537
2017,121.6528
2017,121.6519
2017,121.6510
2017,121.6501
2017,121.6492
2017,121.6483
2018,121.6474
2018,121.6429
2018,121.6389
2018,121.6345
2018,121.6302
2018,121.6257
2018,121.6214
2018,121.6170
2018,121.6125
2018,121.6082
2018,121.6038
2018,121.5995
2019,121.5789
2019,121.5747
2019,121.5709
2019,121.5667
2019,121.5626
2019,121.5584
2019,121.5543
2019,121.5501
2019,121.5458
2019,121.5418
2019,121.5376
2019,121.5335
2020,121.5293
2020,121.5254
2020,121.5219
2020,121.5181
2020,121.5144
2020,121.5106
2020,121.5069
2020,121.5031
2020,121.4993
2020,121.4956
2020,121.4918
2020,121.4881
2021,121.4843
2021,121.4810
2021,121.4781
2021,121.4749
2021,121.4718
2021,121.4686
2021,121.4654
2021,121.4622
2021,121.4590
2021,121.4559
2021,121.4527
2021,121.4495
2022,121.4463
2022,121.4434
2022,121.4408
2022,121.4380
2022,121.4352
2022,121.4323
2022,121.4295
2022,121.4266
2022,121.4237
2022,121.4209
2022,121.4181
2022,121.4153
2023,121.4124
2023,121.4096
2023,121.4070
2023,121.4042
2023,121.4015
2023,121.3986
2023,121.3959
2023,121.3931
2023,121.3903
2023,121.3875
2023,121.3847
2023,121.3820
2024,121.3792
2024,121.3763
2024,121.3736
2024,121.3707
2024,121.3680
2024,121.3651
2024,121.3623
2024,121.3595
2024,121.3566
2024,121.3538
2024,121.3510
2024,121.3482
2025,121.3453
2025,121.3427
2025,121.3403
2025,121.3376
2025,121.3351
2025,121.3324
2025,121.3298
2025,121.3272
2025,121.3245
2025,121.3220
2025,121.3193
2025,121.3168
2026,121.3141
2026,121.3111
2026,121.3084
2026,121.3054
2026,121.3025
2026,121.2995
2026,121.2965
2026,121.2935
2026,121.2905
2026,121.2876
2026,121.2846
2026,121.2817
2027,121.2787
2027,121.2748
2027,121.2712
2027,121.2673
2027,121.2635
2027,121.2596
2027,121.2558
2027,121.2519
2027,121.2480
2027,121.2442
2027,121.2403
2027,121.2365
2028,121.2325
2028,121.2293
2028,121.2263
2028,121.2231
2028,121.2199
2028,121.2167
2028,121.2136
2028,121.2104
2028,121.2072
2028,121.2040
2028,121.2008
2028,121.1977
2029,121.1945
2029,121.1916
2029,121.1889
2029,121.1861
2029,121.1832
2029,121.1803
2029,121.1775
2029,121.1746
2029,121.1717
2029,121.1689
2029,121.1660
2029,121.1632
2030,121.1603
2030,121.1577
2030,121.1552
2030,121.1526
2030,121.1500
2030,121.1473
2030,121.1447
2030,121.1420
2030,121.1394
2030,121.1368
2030,121.1341
2030,121.1315
2031,121.1289
2031,121.1263
2031,121.1241
2031,121.1215
2031,121.1191
2031,121.1166
2031,121.1141
2031,121.1116
2031,121.1091
2031,121.1067
2031,121.1041
2031,121.1017
2032,121.0992
2032,121.0968
2032,121.0946
2032,121.0922
2032,121.0898
2032,121.0875
2032,121.0851
2032,121.0828
2032,121.0804
2032,121.0780
2032,121.0757
2032,121.0733
2033,121.0710
2033,121.0687
2033,121.0666
2033,121.0643
2033,121.0621
2033,121.0598
2033,121.0576
2033,121.0553
2033,121.0530
2033,121.0508
2033,121.0485
2033,121.0463
2034,121.0440
2034,121.0418
2034,121.0398
2034,121.0376
2034,121.0355
2034,121.0333
2034,121.0312
2034,121.0290
2034,121.0268
2034,121.0246
2034,121.0224
2034,121.0203
2035,121.0181
2035,121.0160
2035,121.0141
2035,121.0119
2035,121.0099
2035,121.0078
2035,121.0057
2035,121.0036
2035,121.0015
2035,120.9994
2035,120.9973
2035,120.9952
2036,120.9931
2036,120.9911
2036,120.9892
2036,120.9871
2036,120.9852
2036,120.9831
2036,120.9812
2036,120.9791
2036,120.9771
2036,120.9751
2036,120.9731
2036,120.9711
2037,120.9691
2037,120.9675
2037,120.9660
2037,120.9644
2037,120.9628
2037,120.9612
2037,120.9596
2037,120.9580
2037,120.9564
2037,120.9548
2037,120.9532
2037,120.9517
2038,120.9500
2039,120.9406
2040,120.9198
2041,120.8987
2042,120.8787
2043,120.8598
2044,120.8419
2045,120.8247
2046,120.8078
2047,120.7915
2048,120.7756
2049,120.7597
2050,120.7443
2051,120.7279
2052,120.7123
2053,120.6968
2054,120.6818
2055,120.6670
2056,120.6522
2057,120.6375
2058,120.6232
2059,120.6088
2060,120.5947
2061,120.5806
2062,120.5668
2063,120.5530
2064,120.5388
2065,120.5250
2066,120.5116
2067,120.4875
2068,120.4639
2069,120.4421
2070,120.4217
2071,120.4017
2072,120.3828
2073,120.3649
2074,120.3476
2075,120.3310
2076,120.3150
2077,120.2995
2078,120.2844
2079,120.2698
2080,120.2557
2081,120.2417
2082,120.2282
2083,120.2152
2084,120.2024
2085,120.1900
2086,120.1779
2087,120.1658
2088,120.1543
2089,120.1428
2090,120.1316
2091,120.1204
2092,120.1096
2093,120.0991
2094,120.0885
2095,120.0782
2096,120.0680
2097,120.0579
2098,120.0482
2099,120.0385
2100,120.0288
2135,119.7783
