Year,Elevation
2012,133.1221
2012,133.1125
2012,133.1036
2012,133.0941
2012,133.0848
2012,133.0753
2012,133.0661
2012,133.0565
2012,133.0470
2012,133.0377
2012,133.0282
2012,133.0190
2013,133.0094
2013,133.0002
2013,132.9918
2013,132.9826
2013,132.9736
2013,132.9644
2013,132.9554
2013,132.9462
2013,132.9370
2013,132.9280
2013,132.9188
2013,132.9098
2014,132.9006
2014,132.8937
2014,132.8875
2014,132.8807
2014,132.8740
2014,132.8672
2014,132.8605
2014,132.8537
2014,132.8468
2014,132.8401
2014,132.8333
2014,132.8267
2015,132.8198
2015,132.8121
2015,132.8051
2015,132.7974
2015,132.7900
2015,132.7823
2015,132.7748
2015,132.7671
2015,132.7594
2015,132.7519
2015,132.7442
2015,132.7368
2016,132.7291
2016,132.7213
2016,132.7140
2016,132.7061
2016,132.6986
2016,132.6908
2016,132.6832
2016,132.6754
2016,132.6676
2016,132.6600
2016,132.6522
2016,132.6447
2017,132.6368
2017,132.6298
2017,132.6234
2017,132.6163
2017,132.6095
2017,132.6024
2017,132.5956
2017,132.5885
2017,132.5815
2017,132.5746
2017,132.5675
2017,132.5607
2018,132.5536
2018,132.5458
2018,132.5387
2018,132.5309
2018,132.5233
2018,132.5155
2018,132.5079
2018,132.5001
2018,132.4922
2018,132.4847
2018,132.4768
2018,132.4693
2019,132.4685
2019,132.4608
2019,132.4538
2019,132.4461
2019,132.4386
2019,132.4309
2019,132.4234
2019,132.4157
2019,132.4080
2019,132.4005
2019,132.3928
2019,132.3853
2020,132.3775
2020,132.3697
2020,132.3624
2020,132.3545
2020,132.3469
2020,132.3391
2020,132.3315
2020,132.3237
2020,132.3158
2020,132.3082
2020,132.3004
2020,132.2928
2021,132.2850
2021,132.2769
2021,132.2696
2021,132.2616
2021,132.2538
2021,132.2458
2021,132.2380
2021,132.2299
2021,132.2219
2021,132.2141
2021,132.2061
2021,132.1983
2022,132.1902
2022,132.1820
2022,132.1747
2022,132.1665
2022,132.1586
2022,132.1504
2022,132.1425
2022,132.1343
2022,132.1261
2022,132.1182
2022,132.1100
2022,132.1021
2023,132.0939
2023,132.0856
2023,132.0780
2023,132.0697
2023,132.0616
2023,132.0533
2023,132.0452
2023,132.0369
2023,132.0286
2023,132.0205
2023,132.0122
2023,132.0041
2024,131.9958
2024,131.9877
2024,131.9802
2024,131.9722
2024,131.9644
2024,131.9564
2024,131.9486
2024,131.9406
2024,131.9325
2024,131.9248
2024,131.9167
2024,131.9089
2025,131.9009
2025,131.8937
2025,131.8871
2025,131.8799
2025,131.8729
2025,131.8656
2025,131.8586
2025,131.8514
2025,131.8441
2025,131.8371
2025,131.8299
2025,131.8229
2026,131.8157
2026,131.8097
2026,131.8044
2026,131.7985
2026,131.7928
2026,131.7868
2026,131.7811
2026,131.7752
2026,131.7693
2026,131.7635
2026,131.7576
2026,131.7519
2027,131.7460
2027,131.7416
2027,131.7377
2027,131.7333
2027,131.7291
2027,131.7248
2027,131.7206
2027,131.7162
2027,131.7119
2027,131.7077
2027,131.7033
2027,131.6991
2028,131.6947
2028,131.6916
2028,131.6886
2028,131.6855
2028,131.6824
2028,131.6793
2028,131.6763
2028,131.6731
2028,131.6700
2028,131.6669
2028,131.6638
2028,131.6607
2029,131.6576
2029,131.6549
2029,131.6525
2029,131.6498
2029,131.6472
2029,131.6445
2029,131.6419
2029,131.6393
2029,131.6366
2029,131.6340
2029,131.6313
2029,131.6287
2030,131.6260
2030,131.6236
2030,131.6214
2030,131.6189
2030,131.6166
2030,131.6141
2030,131.6117
2030,131.6093
2030,131.6068
2030,131.6045
2030,131.6020
2030,131.5997
2031,131.5972
2031,131.5947
2031,131.5925
2031,131.5900
2031,131.5876
2031,131.5851
2031,131.5827
2031,131.5802
2031,131.5777
2031,131.5753
2031,131.5728
2031,131.5704
2032,131.5679
2032,131.5654
2032,131.5631
2032,131.5606
2032,131.5582
2032,131.5557
2032,131.5533
2032,131.5508
2032,131.5483
2032,131.5459
2032,131.5435
2032,131.5410
2033,131.5386
2033,131.5360
2033,131.5336
2033,131.5311
2033,131.5286
2033,131.5260
2033,131.5235
2033,131.5209
2033,131.5183
2033,131.5158
2033,131.5133
2033,131.5108
2034,131.5082
2034,131.5055
2034,131.5031
2034,131.5005
2034,131.4979
2034,131.4953
2034,131.4927
2034,131.4900
2034,131.4874
2034,131.4848
2034,131.4821
2034,131.4796
2035,131.4769
2035,131.4742
2035,131.4718
2035,131.4691
2035,131.4665
2035,131.4638
2035,131.4612
2035,131.4585
2035,131.4558
2035,131.4532
2035,131.4505
2035,131.4479
2036,131.4452
2036,131.4425
2036,131.4400
2036,131.4373
2036,131.4347
2036,131.4320
2036,131.4294
2036,131.4267
2036,131.4240
2036,131.4214
2036,131.4187
2036,131.4161
2037,131.4134
2037,131.4101
2037,131.4072
2037,131.4039
2037,131.4007
2037,131.3974
2037,131.3942
2037,131.3909
2037,131.3876
2037,131.3844
2037,131.3811
2037,131.3779
2038,131.3746
2039,131.3113
2040,131.2281
2041,131.1295
2042,131.0238
2043,130.9168
2044,130.8114
2045,130.7093
2046,130.6124
2047,130.5206
2048,130.4339
2049,130.3518
2050,130.2744
2051,130.2002
2052,130.1288
2053,130.0597
2054,129.9934
2055,129.9294
2056,129.8676
2057,129.8078
2058,129.7503
2059,129.6948
2060,129.6409
2061,129.5886
2062,129.5379
2063,129.4887
2064,129.4409
2065,129.3942
2066,129.3488
2067,129.3042
2068,129.2600
2069,129.2155
2070,129.1711
2071,129.1268
2072,129.0826
2073,129.0387
2074,128.9954
2075,128.9527
2076,128.9105
2077,128.8689
2078,128.8280
2079,128.7878
2080,128.7483
2081,128.7092
2082,128.6709
2083,128.6332
2084,128.5961
2085,128.5596
2086,128.5240
2087,128.4891
2088,128.4548
2089,128.4211
2090,128.3882
2091,128.3558
2092,128.3241
2093,128.2928
2094,128.2623
2095,128.2322
2096,128.2028
2097,128.1738
2098,128.1454
2099,128.1176
2100,128.0903
2135,127.3800
