Year,Elevation
2012,132.4936
2012,132.4845
2012,132.4760
2012,132.4669
2012,132.4581
2012,132.4490
2012,132.4402
2012,132.4310
2012,132.4220
2012,132.4131
2012,132.4041
2012,132.3952
2013,132.3861
2013,132.3770
2013,132.3687
2013,132.3595
2013,132.3506
2013,132.3414
2013,132.3325
2013,132.3233
2013,132.3142
2013,132.3053
2013,132.2961
2013,132.2872
2014,132.2780
2014,132.2724
2014,132.2672
2014,132.2615
2014,132.2560
2014,132.2504
2014,132.2449
2014,132.2392
2014,132.2335
2014,132.2280
2014,132.2223
2014,132.2168
2015,132.2112
2015,132.2037
2015,132.1969
2015,132.1894
2015,132.1822
2015,132.1747
2015,132.1675
2015,132.1600
2015,132.1525
2015,132.1453
2015,132.1378
2015,132.1306
2016,132.1231
2016,132.1155
2016,132.1084
2016,132.1008
2016,132.0935
2016,132.0859
2016,132.0785
2016,132.0710
2016,132.0634
2016,132.0560
2016,132.0484
2016,132.0411
2017,132.0335
2017,132.0268
2017,132.0207
2017,132.0140
2017,132.0075
2017,132.0008
2017,131.9943
2017,131.9876
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9612
2018,131.9545
2018,131.9465
2018,131.9392
2018,131.9312
2018,131.9235
2018,131.9155
2018,131.9078
2018,131.8998
2018,131.8918
2018,131.8840
2018,131.8760
2018,131.8683
2019,131.8712
2019,131.8637
2019,131.8569
2019,131.8494
2019,131.8421
2019,131.8346
2019,131.8273
2019,131.8198
2019,131.8123
2019,131.8050
2019,131.7975
2019,131.7902
2020,131.7827
2020,131.7751
2020,131.7680
2020,131.7604
2020,131.7530
2020,131.7454
2020,131.7380
2020,131.7304
2020,131.7228
2020,131.7154
2020,131.7078
2020,131.7004
2021,131.6928
2021,131.6851
2021,131.6781
2021,131.6703
2021,131.6628
2021,131.6551
2021,131.6476
2021,131.6398
2021,131.6321
2021,131.6246
2021,131.6169
2021,131.6094
2022,131.6016
2022,131.5938
2022,131.5867
2022,131.5788
2022,131.5712
2022,131.5634
2022,131.5558
2022,131.5479
2022,131.5401
2022,131.5325
2022,131.5246
2022,131.5170
2023,131.5092
2023,131.5012
2023,131.4940
2023,131.4861
2023,131.4783
2023,131.4704
2023,131.4627
2023,131.4547
2023,131.4467
2023,131.4390
2023,131.4311
2023,131.4234
2024,131.4154
2024,131.4076
2024,131.4003
2024,131.3925
2024,131.3850
2024,131.3772
2024,131.3697
2024,131.3619
2024,131.3541
2024,131.3466
2024,131.3388
2024,131.3312
2025,131.3235
2025,131.3163
2025,131.3099
2025,131.3028
2025,131.2959
2025,131.2888
2025,131.2819
2025,131.2748
2025,131.2677
2025,131.2608
2025,131.2536
2025,131.2468
2026,131.2396
2026,131.2336
2026,131.2281
2026,131.2221
2026,131.2163
2026,131.2102
2026,131.2044
2026,131.1984
2026,131.1923
2026,131.1865
2026,131.1805
2026,131.1746
2027,131.1686
2027,131.1640
2027,131.1598
2027,131.1552
2027,131.1508
2027,131.1462
2027,131.1418
2027,131.1372
2027,131.1326
2027,131.1281
2027,131.1235
2027,131.1191
2028,131.1145
2028,131.1111
2028,131.1079
2028,131.1045
2028,131.1012
2028,131.0978
2028,131.0945
2028,131.0911
2028,131.0877
2028,131.0844
2028,131.0810
2028,131.0778
2029,131.0744
2029,131.0716
2029,131.0690
2029,131.0662
2029,131.0635
2029,131.0607
2029,131.0580
2029,131.0552
2029,131.0524
2029,131.0497
2029,131.0468
2029,131.0441
2030,131.0413
2030,131.0388
2030,131.0365
2030,131.0340
2030,131.0316
2030,131.0291
2030,131.0267
2030,131.0242
2030,131.0217
2030,131.0192
2030,131.0167
2030,131.0143
2031,131.0118
2031,131.0094
2031,131.0072
2031,131.0048
2031,131.0025
2031,131.0001
2031,130.9978
2031,130.9953
2031,130.9930
2031,130.9906
2031,130.9882
2031,130.9859
2032,130.9835
2032,130.9811
2032,130.9789
2032,130.9765
2032,130.9741
2032,130.9717
2032,130.9694
2032,130.9670
2032,130.9646
2032,130.9623
2032,130.9599
2032,130.9576
2033,130.9552
2033,130.9528
2033,130.9506
2033,130.9482
