Year,Elevation
2012,132.7865
2012,132.7772
2012,132.7685
2012,132.7592
2012,132.7502
2012,132.7409
2012,132.7318
2012,132.7225
2012,132.7132
2012,132.7042
2012,132.6949
2012,132.6859
2013,132.6765
2013,132.6677
2013,132.6597
2013,132.6508
2013,132.6423
2013,132.6334
2013,132.6249
2013,132.6160
2013,132.6072
2013,132.5986
2013,132.5898
2013,132.5812
2014,132.5724
2014,132.5657
2014,132.5597
2014,132.5530
2014,132.5465
2014,132.5399
2014,132.5334
2014,132.5267
2014,132.5201
2014,132.5136
2014,132.5069
2014,132.5005
2015,132.4938
2015,132.4865
2015,132.4799
2015,132.4727
2015,132.4656
2015,132.4583
2015,132.4513
2015,132.4440
2015,132.4367
2015,132.4296
2015,132.4223
2015,132.4153
2016,132.4080
2016,132.4005
2016,132.3935
2016,132.3860
2016,132.3787
2016,132.3712
2016,132.3639
2016,132.3564
2016,132.3489
2016,132.3416
2016,132.3341
2016,132.3269
2017,132.3194
2017,132.3125
2017,132.3063
2017,132.2994
2017,132.2928
2017,132.2859
2017,132.2793
2017,132.2725
2017,132.2656
2017,132.2590
2017,132.2521
2017,132.2455
2018,132.2386
2018,132.2311
2018,132.2243
2018,132.2168
2018,132.2095
2018,132.2020
2018,132.1947
2018,132.1871
2018,132.1796
2018,132.1723
2018,132.1648
2018,132.1575
2019,132.1564
2019,132.1488
2019,132.1418
2019,132.1341
2019,132.1267
2019,132.1190
2019,132.1116
2019,132.1039
2019,132.0962
2019,132.0888
2019,132.0811
2019,132.0737
2020,132.0660
2020,132.0580
2020,132.0504
2020,132.0424
2020,132.0346
2020,132.0265
2020,132.0187
2020,132.0107
2020,132.0026
2020,131.9948
2020,131.9867
2020,131.9789
2021,131.9709
2021,131.9625
2021,131.9549
2021,131.9465
2021,131.9384
2021,131.9300
2021,131.9219
2021,131.9135
2021,131.9052
2021,131.8970
2021,131.8886
2021,131.8805
2022,131.8721
2022,131.8635
2022,131.8558
2022,131.8472
2022,131.8388
2022,131.8302
2022,131.8219
2022,131.8133
2022,131.8047
2022,131.7964
2022,131.7878
2022,131.7794
2023,131.7709
2023,131.7621
2023,131.7542
2023,131.7454
2023,131.7369
2023,131.7281
2023,131.7197
2023,131.7109
2023,131.7021
2023,131.6936
2023,131.6849
2023,131.6764
2024,131.6676
2024,131.6591
2024,131.6512
2024,131.6427
2024,131.6345
2024,131.6260
2024,131.6178
2024,131.6093
2024,131.6008
2024,131.5926
2024,131.5841
2024,131.5759
2025,131.5674
2025,131.5599
2025,131.5532
2025,131.5457
2025,131.5385
2025,131.5310
2025,131.5238
2025,131.5163
2025,131.5089
2025,131.5017
2025,131.4942
2025,131.4870
2026,131.4795
2026,131.4736
2026,131.4682
2026,131.4623
2026,131.4565
2026,131.4506
2026,131.4449
2026,131.4389
2026,131.4330
2026,131.4273
2026,131.4213
2026,131.4156
2027,131.4097
2027,131.4057
2027,131.4021
2027,131.3981
2027,131.3943
2027,131.3903
2027,131.3864
2027,131.3825
2027,131.3785
2027,131.3746
2027,131.3707
2027,131.3668
2028,131.3628
2028,131.3602
2028,131.3578
2028,131.3552
2028,131.3527
2028,131.3501
2028,131.3476
2028,131.3451
2028,131.3425
2028,131.3400
2028,131.3374
2028,131.3349
2029,131.3323
2029,131.3302
2029,131.3282
2029,131.3261
2029,131.3240
2029,131.3219
2029,131.3198
2029,131.3176
2029,131.3155
2029,131.3134
2029,131.3112
2029,131.3092
2030,131.3070
2030,131.3050
2030,131.3032
2030,131.3011
2030,131.2992
2030,131.2971
2030,131.2952
2030,131.2932
2030,131.2912
2030,131.2892
2030,131.2872
2030,131.2852
2031,131.2832
2031,131.2811
2031,131.2793
2031,131.2773
2031,131.2753
2031,131.2732
2031,131.2712
2031,131.2692
2031,131.2671
2031,131.2652
2031,131.2631
2031,131.2611
2032,131.2591
2032,131.2570
2032,131.2550
2032,131.2529
2032,131.2508
2032,131.2487
