Year,Elevation
2012,133.3570
2012,133.3473
2012,133.3382
2012,133.3285
2012,133.3191
2012,133.3094
2012,133.3000
2012,133.2903
2012,133.2805
2012,133.2711
2012,133.2614
2012,133.2520
2013,133.2423
2013,133.2330
2013,133.2245
2013,133.2152
2013,133.2062
2013,133.1969
2013,133.1879
2013,133.1786
2013,133.1693
2013,133.1603
2013,133.1509
2013,133.1419
2014,133.1326
2014,133.1254
2014,133.1189
2014,133.1117
2014,133.1047
2014,133.0975
2014,133.0905
2014,133.0833
2014,133.0760
2014,133.0690
2014,133.0618
2014,133.0548
2015,133.0476
2015,133.0398
2015,133.0327
2015,133.0249
2015,133.0173
2015,133.0094
2015,133.0019
2015,132.9940
2015,132.9862
2015,132.9786
2015,132.9708
2015,132.9632
2016,132.9553
2016,132.9474
2016,132.9400
2016,132.9321
2016,132.9244
2016,132.9165
2016,132.9089
2016,132.9009
2016,132.8930
2016,132.8854
2016,132.8774
2016,132.8698
2017,132.8619
2017,132.8547
2017,132.8482
2017,132.8410
2017,132.8340
2017,132.8268
2017,132.8199
2017,132.8127
2017,132.8055
2017,132.7985
2017,132.7913
2017,132.7843
2018,132.7772
2018,132.7693
2018,132.7623
2018,132.7545
2018,132.7469
2018,132.7391
2018,132.7315
2018,132.7237
2018,132.7159
2018,132.7083
2018,132.7005
2018,132.6929
2019,132.6912
2019,132.6834
2019,132.6763
2019,132.6685
2019,132.6610
2019,132.6532
2019,132.6456
2019,132.6378
2019,132.6300
2019,132.6225
2019,132.6147
2019,132.6071
2020,132.5993
2020,132.5914
2020,132.5841
2020,132.5762
2020,132.5685
2020,132.5607
2020,132.5530
2020,132.5451
2020,132.5372
2020,132.5296
2020,132.5217
2020,132.5141
2021,132.5062
2021,132.4981
2021,132.4908
2021,132.4827
2021,132.4748
2021,132.4667
2021,132.4589
2021,132.4507
2021,132.4426
2021,132.4348
2021,132.4267
2021,132.4188
2022,132.4107
2022,132.4025
2022,132.3950
2022,132.3868
2022,132.3788
2022,132.3705
2022,132.3625
2022,132.3543
2022,132.3460
2022,132.3381
2022,132.3298
2022,132.3218
2023,132.3136
2023,132.3051
2023,132.2975
2023,132.2891
2023,132.2809
2023,132.2725
2023,132.2644
2023,132.2560
2023,132.2475
2023,132.2394
2023,132.2309
