Year,Elevation
2012,136.8308
2012,136.8154
2012,136.8009
2012,136.7854
2012,136.7705
2012,136.7550
2012,136.7400
2012,136.7246
2012,136.7091
2012,136.6942
2012,136.6787
2012,136.6637
2013,136.6483
2013,136.6401
2013,136.6328
2013,136.6246
2013,136.6167
2013,136.6086
2013,136.6007
2013,136.5925
2013,136.5844
2013,136.5765
2013,136.5683
2013,136.5604
2014,136.5523
2014,136.5467
2014,136.5417
2014,136.5361
2014,136.5307
2014,136.5251
2014,136.5197
2014,136.5142
2014,136.5086
2014,136.5032
2014,136.4976
2014,136.4922
2015,136.4867
2015,136.4805
2015,136.4750
2015,136.4688
2015,136.4629
2015,136.4567
2015,136.4508
2015,136.4446
2015,136.4385
2015,136.4325
2015,136.4264
2015,136.4204
2016,136.4143
2016,136.4048
2016,136.3959
2016,136.3864
2016,136.3773
2016,136.3678
2016,136.3586
2016,136.3491
2016,136.3396
2016,136.3305
2016,136.3210
2016,136.3118
2017,136.3023
2017,136.2973
2017,136.2927
2017,136.2876
2017,136.2827
2017,136.2776
2017,136.2727
2017,136.2676
2017,136.2625
2017,136.2576
2017,136.2525
2017,136.2476
2018,136.2425
2018,136.2394
2018,136.2366
2018,136.2336
2018,136.2306
2018,136.2275
2018,136.2246
2018,136.2215
2018,136.2184
2018,136.2155
2018,136.2124
2018,136.2094
2019,136.2095
2019,136.2035
2019,136.1982
2019,136.1922
2019,136.1865
2019,136.1805
2019,136.1748
2019,136.1688
2019,136.1629
2019,136.1571
2019,136.1512
2019,136.1454
2020,136.1395
2020,136.1323
2020,136.1256
2020,136.1184
2020,136.1114
2020,136.1042
2020,136.0972
2020,136.0900
2020,136.0829
2020,136.0759
2020,136.0687
2020,136.0617
2021,136.0545
2021,136.0453
2021,136.0371
2021,136.0279
2021,136.0191
2021,136.0099
2021,136.0011
2021,135.9919
2021,135.9828
2021,135.9739
2021,135.9648
2021,135.9559
2022,135.9468
2022,135.9366
2022,135.9274
2022,135.9173
2022,135.9074
2022,135.8972
2022,135.8874
2022,135.8772
2022,135.8671
2022,135.8572
2022,135.8471
2022,135.8372
2023,135.8271
2023,135.8172
2023,135.8083
2023,135.7984
2023,135.7889
2023,135.7790
2023,135.7695
2023,135.7596
2023,135.7497
2023,135.7402
2023,135.7303
2023,135.7207
2024,135.7109
2024,135.7053
2024,135.7001
2024,135.6945
2024,135.6891
2024,135.6836
2024,135.6782
2024,135.6727
2024,135.6671
2024,135.6618
2024,135.6562
2024,135.6508
2025,135.6453
2025,135.6429
2025,135.6408
2025,135.6385
2025,135.6362
2025,135.6338
2025,135.6315
2025,135.6292
2025,135.6268
2025,135.6245
2025,135.6221
2025,135.6199
2026,135.6175
2026,135.6172
2026,135.6169
2026,135.6166
2026,135.6163
2026,135.6159
2026,135.6156
2026,135.6153
2026,135.6150
2026,135.6147
2026,135.6143
2026,135.6140
2027,135.6137
2027,135.6158
2027,135.6177
2027,135.6198
2027,135.6219
2027,135.6240
2027,135.6261
2027,135.6282
2027,135.6303
2027,135.6324
2027,135.6345
2027,135.6365
2028,135.6386
2028,135.6417
2028,135.6446
2028,135.6477
2028,135.6507
2028,135.6537
2028,135.6567
2028,135.6598
2028,135.6629
2028,135.6659
2028,135.6690
2028,135.6720
2029,135.6750
2029,135.6741
2029,135.6732
2029,135.6722
2029,135.6713
2029,135.6703
2029,135.6694
2029,135.6685
2029,135.6675
2029,135.6666
2029,135.6656
2029,135.6647
2030,135.6637
2030,135.6597
2030,135.6561
2030,135.6520
2030,135.6481
2030,135.6441
2030,135.6402
2030,135.6361
2030,135.6321
2030,135.6282
2030,135.6242
2030,135.6203
2031,135.6162
2031,135.6104
2031,135.6052
2031,135.5993
2031,135.5937
2031,135.5879
2031,135.5823
2031,135.5765
2031,135.5706
2031,135.5650
2031,135.5592
2031,135.5536
2032,135.5478
2032,135.5411
2032,135.5348
2032,135.5281
2032,135.5216
2032,135.5149
2032,135.5084
2032,135.5017
2032,135.4949
2032,135.4884
2032,135.4817
2032,135.4752
2033,135.4685
2033,135.4613
2033,135.4548
2033,135.4476
2033,135.4407
2033,135.4335
2033,135.4265
2033,135.4193
2033,135.4121
2033,135.4052
2033,135.3979
2033,135.3910
2034,135.3838
2034,135.3764
2034,135.3696
2034,135.3622
2034,135.3550
2034,135.3476
2034,135.3404
2034,135.3330
2034,135.3255
2034,135.3184
2034,135.3109
2034,135.3037
2035,135.2963
2035,135.2888
2035,135.2821
2035,135.2746
2035,135.2674
2035,135.2599
2035,135.2526
2035,135.2452
2035,135.2377
2035,135.2305
2035,135.2230
2035,135.2157
2036,135.2083
2036,135.2008
2036,135.1939
2036,135.1865
2036,135.1793
2036,135.1719
2036,135.1648
2036,135.1574
2036,135.1499
2036,135.1428
2036,135.1354
2036,135.1282
2037,135.1208
2037,135.1077
2037,135.0959
2037,135.0828
2037,135.0701
2037,135.0570
2037,135.0444
2037,135.0313
2037,135.0182
2037,135.0055
2037,134.9924
2037,134.9798
2038,134.9667
2039,134.5820
2040,134.1488
2041,133.7774
2042,133.4906
2043,133.2719
2044,133.1021
2045,132.9651
2046,132.8506
2047,132.7509
2048,132.6615
2049,132.5795
2050,132.5033
2051,132.4327
2052,132.3558
2053,132.2819
2054,132.2117
2055,132.1445
2056,132.0797
2057,132.0168
2058,131.9559
2059,131.8965
2060,131.8384
2061,131.7812
2062,131.7251
2063,131.6697
2064,131.6150
2065,131.5607
2066,131.5071
2067,131.4529
2068,131.3972
2069,131.3403
2070,131.2832
2071,131.2262
2072,131.1697
2073,131.1137
2074,131.0585
2075,131.0040
2076,130.9503
2077,130.8971
2078,130.8448
2079,130.7930
2080,130.7419
2081,130.6867
2082,130.6358
2083,130.5869
2084,130.5393
2085,130.4928
2086,130.4472
2087,130.4025
2088,130.3587
2089,130.3154
2090,130.2731
2091,130.2314
2092,130.1904
2093,130.1500
2094,130.1103
2095,130.0712
2096,130.0328
2097,129.9948
2098,129.9576
2099,129.9209
2100,129.8848
2135,128.9622
