Year,Elevation
2012,125.5388
2012,125.5350
2012,125.5314
2012,125.5276
2012,125.5239
2012,125.5201
2012,125.5164
2012,125.5126
2012,125.5088
2012,125.5051
2012,125.5013
2012,125.4977
2013,125.4938
2013,125.4901
2013,125.4867
2013,125.4830
2013,125.4793
2013,125.4756
2013,125.4719
2013,125.4682
2013,125.4644
2013,125.4608
2013,125.4571
2013,125.4534
2014,125.4497
2014,125.4463
2014,125.4433
2014,125.4400
2014,125.4368
2014,125.4334
2014,125.4302
2014,125.4269
2014,125.4235
2014,125.4203
2014,125.4170
2014,125.4137
2015,125.4104
2015,125.4071
2015,125.4041
2015,125.4008
2015,125.3976
2015,125.3943
2015,125.3911
2015,125.3877
2015,125.3844
2015,125.3812
2015,125.3779
2015,125.3747
2016,125.3714
2016,125.3694
2016,125.3676
2016,125.3656
2016,125.3637
2016,125.3617
2016,125.3598
2016,125.3578
2016,125.3558
2016,125.3539
2016,125.3519
2016,125.3500
2017,125.3480
2017,125.3450
2017,125.3423
2017,125.3393
2017,125.3364
2017,125.3334
2017,125.3305
2017,125.3275
2017,125.3244
2017,125.3215
2017,125.3185
2017,125.3156
2018,125.3126
2018,125.3098
2018,125.3072
2018,125.3043
2018,125.3016
2018,125.2987
2018,125.2959
2018,125.2931
2018,125.2902
2018,125.2875
2018,125.2846
2018,125.2819
2019,125.2135
2019,125.2093
2019,125.2056
2019,125.2014
2019,125.1974
2019,125.1932
2019,125.1892
2019,125.1851
2019,125.1809
2019,125.1769
2019,125.1727
2019,125.1687
2020,125.1645
2020,125.1606
2020,125.1569
2020,125.1529
2020,125.1491
2020,125.1452
2020,125.1414
2020,125.1374
2020,125.1335
2020,125.1297
2020,125.1257
2020,125.1219
2021,125.1180
2021,125.1143
2021,125.1109
2021,125.1072
2021,125.1036
2021,125.0999
2021,125.0963
2021,125.0926
2021,125.0889
2021,125.0853
2021,125.0816
2021,125.0780
2022,125.0743
2022,125.0708
2022,125.0676
2022,125.0640
2022,125.0606
2022,125.0570
2022,125.0536
2022,125.0500
2022,125.0465
2022,125.0431
2022,125.0395
2022,125.0361
2023,125.0325
2023,125.0291
2023,125.0260
2023,125.0226
2023,125.0193
2023,125.0159
2023,125.0126
2023,125.0092
2023,125.0058
2023,125.0024
2023,124.9990
2023,124.9957
2024,124.9923
2024,124.9889
2024,124.9858
2024,124.9824
2024,124.9792
2024,124.9758
2024,124.9725
2024,124.9692
2024,124.9658
2024,124.9625
2024,124.9592
2024,124.9559
2025,124.9525
2025,124.9492
2025,124.9462
2025,124.9429
2025,124.9397
2025,124.9364
2025,124.9332
2025,124.9299
2025,124.9266
2025,124.9234
2025,124.9201
2025,124.9169
2026,124.9136
2026,124.9103
2026,124.9073
2026,124.9041
2026,124.9009
2026,124.8977
2026,124.8945
2026,124.8913
2026,124.8880
2026,124.8848
2026,124.8816
2026,124.8784
2027,124.8752
2027,124.8718
2027,124.8688
2027,124.8654
2027,124.8622
2027,124.8589
2027,124.8556
2027,124.8523
2027,124.8490
2027,124.8457
2027,124.8424
2027,124.8391
2028,124.8358
2028,124.8325
2028,124.8294
2028,124.8261
2028,124.8229
2028,124.8196
2028,124.8164
2028,124.8130
2028,124.8097
2028,124.8065
2028,124.8032
2028,124.8000
2029,124.7967
2029,124.7934
2029,124.7905
2029,124.7873
2029,124.7841
2029,124.7809
2029,124.7777
2029,124.7745
2029,124.7713
2029,124.7681
2029,124.7649
2029,124.7617
2030,124.7585
2030,124.7553
2030,124.7524
2030,124.7492
2030,124.7462
2030,124.7430
2030,124.7399
2030,124.7367
2030,124.7335
2030,124.7305
2030,124.7273
2030,124.7242
2031,124.7210
2031,124.7179
2031,124.7151
2031,124.7121
2031,124.7091
2031,124.7060
2031,124.7030
2031,124.6999
2031,124.6968
2031,124.6938
2031,124.6908
2031,124.6878
2032,124.6847
2032,124.6817
2032,124.6788
2032,124.6758
2032,124.6729
2032,124.6699
2032,124.6669
2032,124.6639
2032,124.6609
2032,124.6580
2032,124.6549
2032,124.6520
2033,124.6490
2033,124.6461
2033,124.6434
2033,124.6405
2033,124.6377
2033,124.6348
2033,124.6319
2033,124.6290
2033,124.6261
2033,124.6233
2033,124.6204
2033,124.6175
2034,124.6146
2034,124.6117
2034,124.6091
2034,124.6061
2034,124.6033
2034,124.6004
2034,124.5976
2034,124.5946
2034,124.5917
2034,124.5889
2034,124.5860
2034,124.5831
2035,124.5802
2035,124.5774
2035,124.5748
2035,124.5720
2035,124.5693
2035,124.5664
2035,124.5637
2035,124.5609
2035,124.5580
2035,124.5553
2035,124.5524
2035,124.5497
2036,124.5469
2036,124.5441
2036,124.5415
2036,124.5387
2036,124.5360
2036,124.5332
2036,124.5305
2036,124.5277
2036,124.5249
2036,124.5222
2036,124.5194
2036,124.5167
2037,124.5140
2037,124.5113
2037,124.5089
2037,124.5062
2037,124.5037
2037,124.5010
2037,124.4984
2037,124.4958
2037,124.4931
2037,124.4905
2037,124.4879
2037,124.4853
2038,124.4826
2039,124.4524
2040,124.4231
2041,124.3943
2042,124.3669
2043,124.3393
2044,124.3126
2045,124.2858
2046,124.2598
2047,124.2330
2048,124.2068
2049,124.1805
2050,124.1539
2051,124.1276
2052,124.1013
2053,124.0743
2054,124.0486
2055,124.0224
2056,123.9967
2057,123.9704
2058,123.9455
2059,123.9200
2060,123.8945
2061,123.8696
2062,123.8449
2063,123.8202
2064,123.7955
2065,123.7714
2066,123.7469
2067,123.7211
2068,123.6949
2069,123.6693
2070,123.6436
2071,123.6185
2072,123.5937
2073,123.5691
2074,123.5448
2075,123.5212
2076,123.4973
2077,123.4741
2078,123.4510
2079,123.4282
2080,123.4061
2081,123.3835
2082,123.3617
2083,123.3400
2084,123.3185
2085,123.2970
2086,123.2763
2087,123.2557
2088,123.2347
2089,123.2142
2090,123.1939
2091,123.1744
2092,123.1543
2093,123.1349
2094,123.1156
2095,123.0964
2096,123.0773
2097,123.0582
2098,123.0398
2099,123.0209
2100,123.0027
2135,122.4581
