Year,Elevation
2024,121.4126
2025,121.4100
2025,121.4075
2025,121.4053
2025,121.4029
2025,121.4005
2025,121.3981
2025,121.3958
2025,121.3933
2025,121.3909
2025,121.3885
2025,121.3861
2025,121.3837
2026,121.3813
2026,121.3787
2026,121.3763
2026,121.3736
2026,121.3711
2026,121.3685
2026,121.3659
2026,121.3633
2026,121.3606
2026,121.3581
2026,121.3554
2026,121.3529
2027,121.3502
2027,121.3470
2027,121.3441
2027,121.3409
2027,121.3378
2027,121.3346
2027,121.3315
2027,121.3283
2027,121.3251
2027,121.3220
2027,121.3188
2027,121.3157
2028,121.3125
2028,121.3097
2028,121.3071
2028,121.3043
2028,121.3016
2028,121.2989
2028,121.2962
2028,121.2934
2028,121.2906
2028,121.2880
2028,121.2852
2028,121.2825
2029,121.2797
2029,121.2772
2029,121.2750
2029,121.2725
2029,121.2700
2029,121.2675
2029,121.2651
2029,121.2626
2029,121.2601
2029,121.2577
2029,121.2552
2029,121.2528
2030,121.2503
2030,121.2480
2030,121.2459
2030,121.2436
2030,121.2414
2030,121.2391
2030,121.2369
2030,121.2346
2030,121.2323
2030,121.2300
2030,121.2277
2030,121.2255
2031,121.2232
2031,121.2210
2031,121.2191
2031,121.2169
2031,121.2148
2031,121.2126
2031,121.2104
2031,121.2082
2031,121.2061
2031,121.2039
2031,121.2017
2031,121.1996
2032,121.1974
2032,121.1953
2032,121.1934
2032,121.1913
2032,121.1893
2032,121.1872
2032,121.1852
2032,121.1831
2032,121.1810
2032,121.1790
2032,121.1769
2032,121.1749
2033,121.1728
2033,121.1708
2033,121.1690
2033,121.1669
2033,121.1650
2033,121.1629
2033,121.1610
2033,121.1589
2033,121.1569
2033,121.1549
2033,121.1529
2033,121.1509
2034,121.1489
2034,121.1469
2034,121.1452
2034,121.1432
2034,121.1413
2034,121.1394
2034,121.1375
2034,121.1355
2034,121.1336
2034,121.1317
2034,121.1298
2034,121.1279
2035,121.1259
2035,121.1240
2035,121.1223
2035,121.1204
2035,121.1185
2035,121.1166
2035,121.1147
2035,121.1128
2035,121.1109
2035,121.1091
2035,121.1071
2035,121.1053
2036,121.1034
2036,121.1015
2036,121.0998
2036,121.0980
2036,121.0962
2036,121.0944
2036,121.0926
2036,121.0907
2036,121.0889
2036,121.0871
2036,121.0853
2036,121.0835
2037,121.0817
2037,121.0801
2037,121.0787
2037,121.0772
2037,121.0756
2037,121.0741
2037,121.0726
2037,121.0710
2037,121.0695
2037,121.0679
2037,121.0664
2037,121.0649
2038,121.0633
2039,121.0513
2040,121.0303
2041,121.0094
2042,120.9897
2043,120.9711
2044,120.9538
2045,120.9371
2046,120.9208
2047,120.9052
2048,120.8903
2049,120.8751
2050,120.8607
2051,120.8454
2052,120.8310
2053,120.8168
2054,120.8028
2055,120.7894
2056,120.7756
2057,120.7622
2058,120.7494
2059,120.7363
2060,120.7236
2061,120.7109
2062,120.6988
2063,120.6864
2064,120.6740
2065,120.6619
2066,120.6504
2067,120.6323
2068,120.6145
2069,120.5977
2070,120.5819
2071,120.5662
2072,120.5516
2073,120.5376
2074,120.5241
2075,120.5109
2076,120.4981
2077,120.4860
2078,120.4738
2079,120.4623
2080,120.4511
2081,120.4399
2082,120.4291
2083,120.4190
2084,120.4086
2085,120.3988
2086,120.3893
2087,120.3794
2088,120.3706
2089,120.3614
2090,120.3525
2091,120.3436
2092,120.3352
2093,120.3271
2094,120.3186
2095,120.3106
2096,120.3027
2097,120.2949
2098,120.2877
2099,120.2801
2100,120.2727
2135,120.0841
