Year,Elevation
2012,123.1567
2012,123.1525
2012,123.1484
2012,123.1442
2012,123.1400
2012,123.1357
2012,123.1316
2012,123.1273
2012,123.1230
2012,123.1189
2012,123.1146
2012,123.1105
2013,123.1062
2013,123.1018
2013,123.0977
2013,123.0933
2013,123.0890
2013,123.0846
2013,123.0803
2013,123.0759
2013,123.0714
2013,123.0672
2013,123.0627
2013,123.0584
2014,123.0540
2014,123.0512
2014,123.0486
2014,123.0458
2014,123.0430
2014,123.0402
2014,123.0374
2014,123.0346
2014,123.0318
2014,123.0290
2014,123.0262
2014,123.0234
2015,123.0206
2015,123.0172
2015,123.0141
2015,123.0107
2015,123.0075
2015,123.0041
2015,123.0008
2015,122.9974
2015,122.9940
2015,122.9907
2015,122.9873
2015,122.9841
2016,122.9807
2016,122.9774
2016,122.9744
2016,122.9711
2016,122.9680
2016,122.9647
2016,122.9616
2016,122.9583
2016,122.9551
2016,122.9519
2016,122.9487
2016,122.9455
2017,122.9423
2017,122.9398
2017,122.9375
2017,122.9350
2017,122.9326
2017,122.9301
2017,122.9277
2017,122.9252
2017,122.9227
2017,122.9203
2017,122.9178
2017,122.9154
2018,122.9129
2018,122.9093
2018,122.9061
2018,122.9026
2018,122.8991
2018,122.8956
2018,122.8921
2018,122.8886
2018,122.8850
2018,122.8816
2018,122.8781
2018,122.8746
2019,122.8474
2019,122.8423
2019,122.8378
2019,122.8327
2019,122.8279
2019,122.8228
2019,122.8179
2019,122.8129
2019,122.8079
2019,122.8030
2019,122.7979
2019,122.7931
2020,122.7880
2020,122.7833
2020,122.7789
2020,122.7742
2020,122.7697
2020,122.7650
2020,122.7605
2020,122.7558
2020,122.7511
2020,122.7465
2020,122.7418
2020,122.7373
2021,122.7326
2021,122.7285
2021,122.7249
2021,122.7208
2021,122.7169
2021,122.7128
2021,122.7089
2021,122.7048
2021,122.7008
2021,122.6968
2021,122.6928
2021,122.6888
2022,122.6848
2022,122.6811
2022,122.6777
2022,122.6740
2022,122.6704
2022,122.6667
2022,122.6631
2022,122.6594
2022,122.6557
2022,122.6521
2022,122.6484
2022,122.6448
2023,122.6411
2023,122.6375
2023,122.6343
2023,122.6308
2023,122.6274
2023,122.6238
2023,122.6204
2023,122.6169
2023,122.6134
2023,122.6099
2023,122.6064
2023,122.6030
2024,122.5994
2024,122.5960
2024,122.5927
2024,122.5893
2024,122.5859
2024,122.5824
2024,122.5791
2024,122.5756
2024,122.5721
2024,122.5688
2024,122.5653
2024,122.5619
2025,122.5585
2025,122.5552
2025,122.5522
2025,122.5488
2025,122.5456
2025,122.5423
2025,122.5391
2025,122.5358
2025,122.5325
2025,122.5292
2025,122.5259
2025,122.5227
2026,122.5194
2026,122.5160
2026,122.5130
2026,122.5096
2026,122.5063
2026,122.5029
