Year,Elevation
2012,121.8613
2012,121.8588
2012,121.8564
2012,121.8539
2012,121.8515
2012,121.8490
2012,121.8465
2012,121.8440
2012,121.8415
2012,121.8390
2012,121.8365
2012,121.8341
2013,121.8316
2013,121.8270
2013,121.8228
2013,121.8182
2013,121.8137
2013,121.8091
2013,121.8047
2013,121.8001
2013,121.7955
2013,121.7910
2013,121.7864
2013,121.7819
2014,121.7773
2014,121.7762
2014,121.7751
2014,121.7740
2014,121.7728
2014,121.7717
2014,121.7705
2014,121.7694
2014,121.7682
2014,121.7671
2014,121.7659
2014,121.7648
2015,121.7636
2015,121.7599
2015,121.7565
2015,121.7527
2015,121.7491
2015,121.7453
2015,121.7417
2015,121.7379
2015,121.7341
2015,121.7305
2015,121.7267
2015,121.7231
2016,121.7193
2016,121.7176
2016,121.7160
2016,121.7143
2016,121.7126
2016,121.7109
2016,121.7092
2016,121.7075
2016,121.7058
2016,121.7041
2016,121.7024
2016,121.7008
2017,121.6990
2017,121.6988
2017,121.6986
2017,121.6983
2017,121.6981
2017,121.6978
2017,121.6976
2017,121.6973
2017,121.6971
2017,121.6968
2017,121.6966
2017,121.6963
2018,121.6961
2018,121.6906
2018,121.6857
2018,121.6802
2018,121.6749
2018,121.6695
2018,121.6642
2018,121.6588
2018,121.6533
2018,121.6480
2018,121.6426
2018,121.6373
2019,121.6132
2019,121.6094
2019,121.6059
2019,121.6020
2019,121.5983
2019,121.5945
2019,121.5907
2019,121.5869
2019,121.5830
2019,121.5793
2019,121.5755
2019,121.5717
2020,121.5679
2020,121.5644
2020,121.5611
2020,121.5577
2020,121.5543
2020,121.5508
2020,121.5474
2020,121.5440
2020,121.5405
2020,121.5371
2020,121.5336
2020,121.5303
2021,121.5268
2021,121.5237
2021,121.5210
2021,121.5179
2021,121.5149
2021,121.5119
2021,121.5089
2021,121.5059
2021,121.5028
2021,121.4999
2021,121.4968
2021,121.4939
2022,121.4908
2022,121.4881
2022,121.4856
2022,121.4829
2022,121.4803
2022,121.4776
2022,121.4749
2022,121.4722
2022,121.4695
2022,121.4668
2022,121.4641
2022,121.4615
2023,121.4588
2023,121.4561
2023,121.4536
2023,121.4509
2023,121.4483
2023,121.4456
2023,121.4430
2023,121.4403
2023,121.4376
2023,121.4350
2023,121.4323
2023,121.4297
2024,121.4270
2024,121.4242
2024,121.4217
2024,121.4190
2024,121.4163
2024,121.4136
2024,121.4109
2024,121.4082
2024,121.4055
2024,121.4028
2024,121.4001
2024,121.3975
2025,121.3947
2025,121.3922
2025,121.3899
2025,121.3874
2025,121.3850
2025,121.3825
2025,121.3800
2025,121.3775
2025,121.3750
2025,121.3726
2025,121.3700
2025,121.3676
2026,121.3651
2026,121.3623
2026,121.3597
2026,121.3569
2026,121.3542
2026,121.3514
2026,121.3487
2026,121.3459
2026,121.3431
2026,121.3404
2026,121.3376
2026,121.3349
2027,121.3321
2027,121.3285
2027,121.3253
2027,121.3218
2027,121.3184
2027,121.3148
2027,121.3114
2027,121.3078
2027,121.3043
2027,121.3009
2027,121.2973
2027,121.2939
2028,121.2903
2028,121.2873
2028,121.2844
2028,121.2814
2028,121.2785
2028,121.2754
2028,121.2725
2028,121.2695
2028,121.2664
2028,121.2635
2028,121.2605
2028,121.2575
2029,121.2545
2029,121.2517
2029,121.2491
2029,121.2463
2029,121.2436
2029,121.2407
2029,121.2380
2029,121.2352
2029,121.2324
2029,121.2296
2029,121.2268
2029,121.2241
2030,121.2213
2030,121.2186
2030,121.2162
2030,121.2135
2030,121.2110
2030,121.2083
2030,121.2057
2030,121.2031
2030,121.2004
2030,121.1978
2030,121.1952
2030,121.1926
2031,121.1899
2031,121.1874
2031,121.1851
2031,121.1825
2031,121.1801
2031,121.1775
2031,121.1750
2031,121.1725
2031,121.1699
2031,121.1675
2031,121.1649
2031,121.1624
2032,121.1599
2032,121.1574
2032,121.1552
2032,121.1527
2032,121.1504
2032,121.1479
2032,121.1456
2032,121.1432
2032,121.1407
2032,121.1384
2032,121.1359
2032,121.1336
2033,121.1312
2033,121.1288
2033,121.1267
2033,121.1244
2033,121.1221
2033,121.1197
2033,121.1175
2033,121.1151
2033,121.1128
2033,121.1105
2033,121.1082
2033,121.1059
2034,121.1035
2034,121.1013
2034,121.0993
2034,121.0970
2034,121.0948
2034,121.0926
2034,121.0904
2034,121.0882
2034,121.0859
2034,121.0837
2034,121.0815
2034,121.0793
2035,121.0771
2035,121.0749
2035,121.0729
2035,121.0708
2035,121.0686
2035,121.0665
2035,121.0644
2035,121.0622
2035,121.0600
2035,121.0579
2035,121.0557
2035,121.0536
2036,121.0514
2036,121.0494
2036,121.0474
2036,121.0453
2036,121.0433
2036,121.0412
2036,121.0392
2036,121.0371
2036,121.0350
2036,121.0330
2036,121.0309
2036,121.0289
2037,121.0268
2037,121.0251
2037,121.0235
2037,121.0218
2037,121.0201
2037,121.0184
2037,121.0167
2037,121.0149
2037,121.0132
2037,121.0115
2037,121.0098
2037,121.0081
2038,121.0064
2039,120.9937
2040,120.9721
2041,120.9511
2042,120.9317
2043,120.9137
2044,120.8969
2045,120.8808
2046,120.8651
2047,120.8500
2048,120.8354
2049,120.8207
2050,120.8066
2051,120.7913
2052,120.7769
2053,120.7627
2054,120.7488
2055,120.7352
2056,120.7213
2057,120.7077
2058,120.6946
2059,120.6812
2060,120.6681
2061,120.6551
2062,120.6425
2063,120.6297
2064,120.6167
2065,120.6040
2066,120.5918
2067,120.5715
2068,120.5512
2069,120.5323
2070,120.5145
2071,120.4970
2072,120.4806
2073,120.4649
2074,120.4497
2075,120.4351
2076,120.4209
2077,120.4074
2078,120.3939
2079,120.3811
2080,120.3686
2081,120.3562
2082,120.3442
2083,120.3329
2084,120.3214
2085,120.3105
2086,120.2998
2087,120.2890
2088,120.2790
2089,120.2689
2090,120.2589
2091,120.2491
2092,120.2397
2093,120.2305
2094,120.2211
2095,120.2120
2096,120.2032
2097,120.1944
2098,120.1861
2099,120.1776
2100,120.1692
2135,119.9533
