Year,Elevation
2012,134.7760
2012,134.7655
2012,134.7557
2012,134.7453
2012,134.7351
2012,134.7247
2012,134.7146
2012,134.7041
2012,134.6936
2012,134.6835
2012,134.6731
2012,134.6629
2013,134.6525
2013,134.6429
2013,134.6343
2013,134.6247
2013,134.6155
2013,134.6059
2013,134.5967
2013,134.5871
2013,134.5776
2013,134.5683
2013,134.5588
2013,134.5495
2014,134.5400
2014,134.5314
2014,134.5237
2014,134.5152
2014,134.5069
2014,134.4983
2014,134.4901
2014,134.4815
2014,134.4730
2014,134.4647
2014,134.4561
2014,134.4479
2015,134.4393
2015,134.4308
2015,134.4231
2015,134.4146
2015,134.4063
2015,134.3978
2015,134.3896
2015,134.3810
2015,134.3725
2015,134.3643
2015,134.3557
2015,134.3475
2016,134.3390
2016,134.3305
2016,134.3226
2016,134.3142
2016,134.3060
2016,134.2975
2016,134.2893
2016,134.2809
2016,134.2724
2016,134.2643
2016,134.2558
2016,134.2476
2017,134.2392
2017,134.2316
2017,134.2247
2017,134.2172
2017,134.2098
2017,134.2023
2017,134.1949
2017,134.1873
2017,134.1798
2017,134.1724
2017,134.1649
2017,134.1575
2018,134.1499
2018,134.1424
2018,134.1356
2018,134.1281
2018,134.1208
2018,134.1133
2018,134.1060
2018,134.0984
2018,134.0909
2018,134.0836
2018,134.0761
2018,134.0688
2019,134.0632
2019,134.0553
2019,134.0482
2019,134.0403
2019,134.0326
2019,134.0247
2019,134.0171
2019,134.0092
2019,134.0013
2019,133.9937
2019,133.9858
2019,133.9782
2020,133.9703
2020,133.9623
2020,133.9548
2020,133.9469
2020,133.9391
2020,133.9312
2020,133.9234
2020,133.9155
2020,133.9075
2020,133.8998
2020,133.8918
2020,133.8841
2021,133.8761
2021,133.8678
2021,133.8603
2021,133.8520
2021,133.8439
2021,133.8356
2021,133.8276
2021,133.8193
2021,133.8110
2021,133.8029
2021,133.7946
2021,133.7866
2022,133.7783
2022,133.7697
2022,133.7619
2022,133.7534
2022,133.7451
2022,133.7365
2022,133.7282
2022,133.7196
2022,133.7111
2022,133.7028
2022,133.6942
2022,133.6859
2023,133.6773
2023,133.6685
2023,133.6606
2023,133.6519
2023,133.6434
2023,133.6346
2023,133.6261
2023,133.6174
2023,133.6086
2023,133.6001
2023,133.5914
2023,133.5829
2024,133.5741
2024,133.5659
2024,133.5582
2024,133.5500
2024,133.5421
2024,133.5339
2024,133.5260
2024,133.5178
2024,133.5096
2024,133.5017
2024,133.4935
2024,133.4856
2025,133.4774
2025,133.4708
2025,133.4648
2025,133.4581
2025,133.4516
2025,133.4450
2025,133.4385
2025,133.4319
2025,133.4252
2025,133.4188
2025,133.4121
2025,133.4057
2026,133.3990
2026,133.3943
2026,133.3901
