Year,Elevation
2012,125.5966
2012,125.5928
2012,125.5893
2012,125.5856
2012,125.5820
2012,125.5783
2012,125.5746
2012,125.5709
2012,125.5672
2012,125.5636
2012,125.5598
2012,125.5562
2013,125.5525
2013,125.5488
2013,125.5455
2013,125.5418
2013,125.5383
2013,125.5346
2013,125.5311
2013,125.5274
2013,125.5237
2013,125.5202
2013,125.5165
2013,125.5130
2014,125.5093
2014,125.5060
2014,125.5031
2014,125.4998
2014,125.4966
2014,125.4934
2014,125.4902
2014,125.4869
2014,125.4837
2014,125.4805
2014,125.4772
2014,125.4740
2015,125.4708
2015,125.4675
2015,125.4646
2015,125.4614
2015,125.4582
2015,125.4550
2015,125.4519
2015,125.4486
2015,125.4454
2015,125.4422
2015,125.4390
2015,125.4359
2016,125.4326
2016,125.4308
2016,125.4290
2016,125.4272
2016,125.4254
2016,125.4235
2016,125.4218
2016,125.4199
2016,125.4181
2016,125.4163
2016,125.4144
2016,125.4126
2017,125.4108
2017,125.4078
2017,125.4051
2017,125.4021
2017,125.3993
2017,125.3963
2017,125.3934
2017,125.3905
2017,125.3875
2017,125.3846
2017,125.3817
2017,125.3788
2018,125.3758
2018,125.3730
2018,125.3705
2018,125.3678
2018,125.3651
2018,125.3623
2018,125.3596
2018,125.3568
2018,125.3540
2018,125.3514
2018,125.3486
2018,125.3459
2019,125.2752
2019,125.2712
2019,125.2675
2019,125.2634
2019,125.2595
2019,125.2554
2019,125.2515
2019,125.2474
2019,125.2433
2019,125.2394
2019,125.2353
2019,125.2314
2020,125.2273
2020,125.2235
2020,125.2199
2020,125.2160
2020,125.2123
2020,125.2084
2020,125.2047
2020,125.2008
2020,125.1970
2020,125.1932
2020,125.1894
2020,125.1856
2021,125.1818
2021,125.1781
2021,125.1749
2021,125.1712
2021,125.1677
2021,125.1641
2021,125.1605
2021,125.1569
2021,125.1533
2021,125.1497
2021,125.1461
2021,125.1426
2022,125.1389
2022,125.1354
2022,125.1323
2022,125.1288
2022,125.1254
2022,125.1219
2022,125.1185
2022,125.1150
2022,125.1115
2022,125.1081
2022,125.1046
2022,125.1012
2023,125.0977
2023,125.0944
2023,125.0913
2023,125.0880
2023,125.0847
2023,125.0813
2023,125.0781
2023,125.0747
2023,125.0714
2023,125.0681
2023,125.0647
2023,125.0615
2024,125.0581
2024,125.0548
2024,125.0517
2024,125.0484
2024,125.0452
2024,125.0418
2024,125.0386
2024,125.0353
2024,125.0320
2024,125.0288
2024,125.0255
2024,125.0222
2025,125.0189
2025,125.0157
2025,125.0127
2025,125.0094
2025,125.0063
2025,125.0030
2025,124.9999
2025,124.9966
2025,124.9933
2025,124.9902
2025,124.9869
2025,124.9838
2026,124.9805
2026,124.9773
2026,124.9744
2026,124.9712
2026,124.9681
2026,124.9648
2026,124.9617
2026,124.9585
2026,124.9553
2026,124.9522
2026,124.9490
2026,124.9459
2027,124.9427
2027,124.9394
2027,124.9364
2027,124.9331
2027,124.9299
2027,124.9266
2027,124.9234
2027,124.9202
2027,124.9169
2027,124.9137
2027,124.9104
2027,124.9072
2028,124.9039
2028,124.9006
2028,124.8976
2028,124.8943
2028,124.8912
2028,124.8879
2028,124.8848
2028,124.8815
2028,124.8782
2028,124.8751
2028,124.8718
2028,124.8687
2029,124.8654
2029,124.8622
2029,124.8593
2029,124.8561
2029,124.8530
2029,124.8498
2029,124.8467
2029,124.8435
2029,124.8403
2029,124.8372
2029,124.8340
2029,124.8309
2030,124.8277
2030,124.8246
2030,124.8218
2030,124.8186
2030,124.8156
2030,124.8124
2030,124.8094
2030,124.8063
2030,124.8031
2030,124.8001
2030,124.7969
2030,124.7939
2031,124.7907
2031,124.7877
2031,124.7850
2031,124.7819
2031,124.7789
2031,124.7759
2031,124.7729
2031,124.7699
2031,124.7669
2031,124.7639
2031,124.7609
2031,124.7579
2032,124.7549
2032,124.7519
2032,124.7491
2032,124.7461
2032,124.7432
2032,124.7402
2032,124.7373
2032,124.7343
2032,124.7313
2032,124.7284
2032,124.7254
2032,124.7225
2033,124.7195
2033,124.7166
2033,124.7140
2033,124.7111
2033,124.7083
2033,124.7054
2033,124.7026
2033,124.6997
2033,124.6968
2033,124.6940
2033,124.6911
2033,124.6884
2034,124.6855
2034,124.6826
2034,124.6799
2034,124.6770
2034,124.6742
2034,124.6713
2034,124.6685
2034,124.6656
2034,124.6627
2034,124.6599
2034,124.6570
2034,124.6542
2035,124.6513
2035,124.6485
2035,124.6459
2035,124.6431
2035,124.6404
2035,124.6376
2035,124.6349
2035,124.6320
2035,124.6292
2035,124.6265
2035,124.6237
2035,124.6210
2036,124.6182
2036,124.6154
2036,124.6128
2036,124.6100
2036,124.6073
2036,124.6046
2036,124.6019
2036,124.5991
2036,124.5963
2036,124.5936
2036,124.5909
2036,124.5882
2037,124.5854
2037,124.5828
2037,124.5804
2037,124.5777
2037,124.5752
2037,124.5725
2037,124.5699
2037,124.5673
2037,124.5647
2037,124.5621
2037,124.5594
2037,124.5569
2038,124.5542
2039,124.5240
2040,124.4946
2041,124.4656
2042,124.4378
2043,124.4098
2044,124.3827
2045,124.3556
2046,124.3292
2047,124.3021
2048,124.2756
2049,124.2490
2050,124.2222
2051,124.1957
2052,124.1692
2053,124.1419
2054,124.1161
2055,124.0896
2056,124.0638
2057,124.0374
2058,124.0123
2059,123.9866
2060,123.9610
2061,123.9360
2062,123.9111
2063,123.8863
2064,123.8615
2065,123.8373
2066,123.8126
2067,123.7868
2068,123.7606
2069,123.7351
2070,123.7094
2071,123.6843
2072,123.6596
2073,123.6350
2074,123.6106
2075,123.5871
2076,123.5631
2077,123.5399
2078,123.5168
2079,123.4939
2080,123.4718
2081,123.4492
2082,123.4273
2083,123.4056
2084,123.3840
2085,123.3624
2086,123.3417
2087,123.3211
2088,123.2999
2089,123.2793
2090,123.2590
2091,123.2394
2092,123.2192
2093,123.1997
2094,123.1803
2095,123.1610
2096,123.1418
2097,123.1225
2098,123.1041
2099,123.0851
2100,123.0667
2135,122.5172
