Year,Elevation
2012,137.2729
2012,137.2543
2012,137.2369
2012,137.2183
2012,137.2003
2012,137.1817
2012,137.1637
2012,137.1451
2012,137.1265
2012,137.1085
2012,137.0899
2012,137.0719
2013,137.0533
2013,137.0436
2013,137.0348
2013,137.0252
2013,137.0158
2013,137.0061
2013,136.9968
2013,136.9871
2013,136.9774
2013,136.9680
2013,136.9584
2013,136.9490
2014,136.9393
2014,136.9298
2014,136.9212
2014,136.9117
2014,136.9025
2014,136.8930
2014,136.8837
2014,136.8742
2014,136.8647
2014,136.8555
2014,136.8460
2014,136.8368
2015,136.8272
2015,136.8192
2015,136.8119
2015,136.8039
2015,136.7961
2015,136.7880
2015,136.7802
2015,136.7722
2015,136.7641
2015,136.7563
2015,136.7483
2015,136.7405
2016,136.7324
2016,136.7195
2016,136.7075
2016,136.6946
2016,136.6821
2016,136.6692
2016,136.6567
2016,136.6438
2016,136.6309
2016,136.6184
2016,136.6055
2016,136.5930
2017,136.5801
2017,136.5747
2017,136.5698
2017,136.5644
2017,136.5592
2017,136.5538
2017,136.5486
2017,136.5431
2017,136.5377
2017,136.5325
2017,136.5271
2017,136.5219
2018,136.5164
2018,136.5158
2018,136.5152
2018,136.5145
2018,136.5138
2018,136.5131
2018,136.5125
2018,136.5118
2018,136.5111
2018,136.5105
2018,136.5098
2018,136.5092
2019,136.5325
2019,136.5291
2019,136.5259
2019,136.5225
2019,136.5191
2019,136.5156
2019,136.5123
2019,136.5088
2019,136.5053
2019,136.5020
2019,136.4985
2019,136.4951
2020,136.4917
2020,136.4865
2020,136.4816
2020,136.4765
2020,136.4715
2020,136.4663
2020,136.4613
2020,136.4561
2020,136.4509
2020,136.4459
2020,136.4407
2020,136.4357
2021,136.4305
2021,136.4229
2021,136.4161
2021,136.4085
2021,136.4012
2021,136.3936
2021,136.3862
2021,136.3787
2021,136.3711
2021,136.3638
2021,136.3562
2021,136.3488
2022,136.3413
2022,136.3314
2022,136.3225
2022,136.3126
2022,136.3030
2022,136.2932
2022,136.2836
2022,136.2737
2022,136.2638
2022,136.2543
2022,136.2444
2022,136.2348
2023,136.2250
2023,136.2159
2023,136.2077
2023,136.1987
2023,136.1899
2023,136.1809
2023,136.1721
2023,136.1631
2023,136.1541
2023,136.1453
2023,136.1363
2023,136.1275
2024,136.1185
2024,136.1151
2024,136.1121
2024,136.1088
2024,136.1057
2024,136.1024
2024,136.0992
2024,136.0960
2024,136.0927
2024,136.0896
2024,136.0863
2024,136.0832
2025,136.0799
2025,136.0805
2025,136.0811
2025,136.0817
2025,136.0823
2025,136.0829
2025,136.0835
2025,136.0841
2025,136.0847
2025,136.0853
2025,136.0859
2025,136.0865
2026,136.0871
2026,136.0876
2026,136.0881
2026,136.0886
2026,136.0891
2026,136.0897
2026,136.0902
2026,136.0907
2026,136.0912
2026,136.0917
2026,136.0922
2026,136.0927
2027,136.0933
2027,136.0936
2027,136.0940
2027,136.0943
2027,136.0947
2027,136.0950
2027,136.0954
2027,136.0958
2027,136.0961
2027,136.0965
2027,136.0969
2027,136.0972
2028,136.0976
2028,136.0988
2028,136.1000
2028,136.1013
2028,136.1025
2028,136.1037
2028,136.1050
2028,136.1062
2028,136.1075
2028,136.1087
2028,136.1099
2028,136.1112
2029,136.1124
2029,136.1101
2029,136.1080
2029,136.1056
2029,136.1034
2029,136.1011
2029,136.0988
2029,136.0965
2029,136.0942
2029,136.0919
2029,136.0896
2029,136.0873
2030,136.0850
2030,136.0806
2030,136.0766
2030,136.0722
2030,136.0679
2030,136.0635
2030,136.0592
2030,136.0548
2030,136.0504
2030,136.0461
2030,136.0417
2030,136.0374
2031,136.0330
2031,136.0276
2031,136.0228
2031,136.0174
2031,136.0122
2031,136.0068
2031,136.0016
2031,135.9962
2031,135.9909
2031,135.9857
2031,135.9803
2031,135.9751
2032,135.9697
2032,135.9639
2032,135.9585
2032,135.9527
2032,135.9471
2032,135.9414
2032,135.9358
2032,135.9300
2032,135.9242
2032,135.9186
2032,135.9128
2032,135.9073
2033,135.9015
2033,135.8956
2033,135.8902
2033,135.8843
2033,135.8786
2033,135.8726
2033,135.8669
2033,135.8610
2033,135.8551
2033,135.8493
2033,135.8434
2033,135.8377
2034,135.8318
2034,135.8258
2034,135.8205
2034,135.8146
2034,135.8088
2034,135.8029
2034,135.7972
2034,135.7912
2034,135.7853
2034,135.7796
2034,135.7737
2034,135.7679
2035,135.7620
2035,135.7561
2035,135.7509
2035,135.7450
2035,135.7393
2035,135.7334
2035,135.7278
2035,135.7219
2035,135.7160
2035,135.7104
2035,135.7045
2035,135.6988
2036,135.6929
2036,135.6872
2036,135.6819
2036,135.6762
2036,135.6706
2036,135.6649
2036,135.6594
2036,135.6536
2036,135.6479
2036,135.6424
2036,135.6367
2036,135.6311
2037,135.6254
2037,135.6120
2037,135.5998
2037,135.5864
2037,135.5735
2037,135.5601
2037,135.5471
2037,135.5337
2037,135.5203
2037,135.5073
2037,135.4939
2037,135.4810
2038,135.4676
2039,135.0187
2040,134.5941
2041,134.2713
2042,134.0335
2043,133.8507
2044,133.7027
2045,133.5766
2046,133.4659
2047,133.3659
2048,133.2739
2049,133.1878
2050,133.1070
2051,133.0272
2052,132.9497
2053,132.8747
2054,132.8025
2055,132.7325
2056,132.6647
2057,132.5985
2058,132.5341
2059,132.4712
2060,132.4094
2061,132.3486
2062,132.2887
2063,132.2296
2064,132.1712
2065,132.1132
2066,132.0561
2067,131.9989
2068,131.9413
2069,131.8830
2070,131.8247
2071,131.7665
2072,131.7085
2073,131.6508
2074,131.5937
2075,131.5372
2076,131.4813
2077,131.4260
2078,131.3714
2079,131.3173
2080,131.2639
2081,131.2105
2082,131.1580
2083,131.1063
2084,131.0555
2085,131.0055
2086,130.9565
2087,130.9083
2088,130.8609
2089,130.8141
2090,130.7683
2091,130.7232
2092,130.6788
2093,130.6350
2094,130.5921
2095,130.5498
2096,130.5081
2097,130.4670
2098,130.4266
2099,130.3869
2100,130.3477
2135,129.3576
