Year,Elevation
2012,133.8860
2012,133.8759
2012,133.8664
2012,133.8563
2012,133.8465
2012,133.8363
2012,133.8265
2012,133.8164
2012,133.8062
2012,133.7964
2012,133.7863
2012,133.7765
2013,133.7663
2013,133.7568
2013,133.7482
2013,133.7387
2013,133.7295
2013,133.7200
2013,133.7108
2013,133.7013
2013,133.6917
2013,133.6825
2013,133.6730
2013,133.6638
2014,133.6543
2014,133.6465
2014,133.6394
2014,133.6316
2014,133.6240
2014,133.6161
2014,133.6086
2014,133.6007
2014,133.5929
2014,133.5853
2014,133.5775
2014,133.5699
2015,133.5621
2015,133.5539
2015,133.5466
2015,133.5384
2015,133.5305
2015,133.5223
2015,133.5145
2015,133.5063
2015,133.4981
2015,133.4902
2015,133.4821
2015,133.4742
2016,133.4660
2016,133.4579
2016,133.4502
2016,133.4420
2016,133.4341
2016,133.4259
2016,133.4180
2016,133.4098
2016,133.4016
2016,133.3937
2016,133.3855
2016,133.3776
2017,133.3694
2017,133.3620
2017,133.3553
2017,133.3478
2017,133.3406
2017,133.3332
2017,133.3260
2017,133.3185
2017,133.3111
2017,133.3038
2017,133.2964
2017,133.2892
2018,133.2817
2018,133.2739
2018,133.2669
2018,133.2590
2018,133.2515
2018,133.2437
2018,133.2361
2018,133.2283
2018,133.2204
2018,133.2129
2018,133.2050
2018,133.1975
2019,133.1942
2019,133.1862
2019,133.1790
2019,133.1710
2019,133.1633
2019,133.1553
2019,133.1476
2019,133.1396
2019,133.1316
2019,133.1239
2019,133.1159
2019,133.1082
2020,133.1002
2020,133.0922
2020,133.0848
2020,133.0768
2020,133.0691
2020,133.0612
2020,133.0535
2020,133.0455
2020,133.0376
2020,133.0299
2020,133.0219
2020,133.0142
2021,133.0063
2021,132.9982
2021,132.9908
2021,132.9827
2021,132.9749
2021,132.9667
2021,132.9589
2021,132.9507
2021,132.9426
2021,132.9348
2021,132.9267
2021,132.9188
2022,132.9107
2022,132.9024
2022,132.8949
2022,132.8866
2022,132.8786
2022,132.8703
2022,132.8622
2022,132.8539
2022,132.8456
2022,132.8376
2022,132.8293
2022,132.8213
2023,132.8130
2023,132.8044
2023,132.7966
2023,132.7881
2023,132.7798
2023,132.7712
2023,132.7629
2023,132.7543
2023,132.7458
2023,132.7375
2023,132.7289
2023,132.7206
2024,132.7120
2024,132.7039
2024,132.6964
2024,132.6882
2024,132.6804
2024,132.6723
2024,132.6645
2024,132.6564
2024,132.6483
2024,132.6405
2024,132.6324
2024,132.6245
2025,132.6165
2025,132.6092
2025,132.6026
2025,132.5954
2025,132.5883
2025,132.5811
2025,132.5741
2025,132.5668
2025,132.5595
2025,132.5525
2025,132.5452
2025,132.5382
2026,132.5309
2026,132.5252
2026,132.5199
2026,132.5142
2026,132.5086
2026,132.5028
2026,132.4972
2026,132.4914
2026,132.4856
2026,132.4801
2026,132.4743
2026,132.4687
2027,132.4629
2027,132.4588
2027,132.4551
2027,132.4510
2027,132.4470
2027,132.4429
2027,132.4389
2027,132.4348
2027,132.4307
2027,132.4267
2027,132.4226
2027,132.4186
2028,132.4145
2028,132.4116
2028,132.4089
2028,132.4061
2028,132.4033
2028,132.4004
2028,132.3977
2028,132.3948
2028,132.3920
2028,132.3892
2028,132.3863
2028,132.3835
2029,132.3807
2029,132.3782
2029,132.3759
2029,132.3733
2029,132.3709
2029,132.3684
2029,132.3659
2029,132.3634
2029,132.3609
2029,132.3584
2029,132.3559
2029,132.3534
2030,132.3509
2030,132.3484
2030,132.3462
2030,132.3437
2030,132.3414
2030,132.3389
2030,132.3365
2030,132.3340
2030,132.3316
2030,132.3292
2030,132.3267
2030,132.3243
2031,132.3219
2031,132.3193
2031,132.3169
2031,132.3144
2031,132.3119
2031,132.3093
2031,132.3068
2031,132.3042
2031,132.3016
2031,132.2991
2031,132.2965
2031,132.2940
2032,132.2914
2032,132.2887
2032,132.2861
2032,132.2834
2032,132.2808
2032,132.2781
2032,132.2754
2032,132.2727
2032,132.2700
2032,132.2674
2032,132.2647
2032,132.2620
2033,132.2593
2033,132.2565
2033,132.2539
2033,132.2511
2033,132.2483
2033,132.2455
2033,132.2427
2033,132.2399
2033,132.2370
2033,132.2343
2033,132.2314
2033,132.2287
2034,132.2258
2034,132.2229
2034,132.2202
2034,132.2173
2034,132.2144
2034,132.2114
2034,132.2086
2034,132.2056
2034,132.2027
2034,132.1998
2034,132.1969
2034,132.1940
2035,132.1911
2035,132.1880
2035,132.1853
2035,132.1823
2035,132.1794
2035,132.1764
2035,132.1734
2035,132.1704
2035,132.1674
2035,132.1645
2035,132.1615
2035,132.1585
2036,132.1555
2036,132.1525
2036,132.1496
2036,132.1466
2036,132.1437
2036,132.1407
2036,132.1377
2036,132.1347
2036,132.1317
2036,132.1287
2036,132.1257
2036,132.1228
2037,132.1197
2037,132.1160
2037,132.1126
2037,132.1088
2037,132.1052
2037,132.1014
2037,132.0978
2037,132.0940
2037,132.0903
2037,132.0866
2037,132.0829
2037,132.0792
2038,132.0755
2039,132.0018
2040,131.9034
2041,131.7873
2042,131.6642
2043,131.5417
2044,131.4234
2045,131.3110
2046,131.2057
2047,131.1068
2048,131.0140
2049,130.9264
2050,130.8439
2051,130.7642
2052,130.6875
2053,130.6135
2054,130.5427
2055,130.4746
2056,130.4090
2057,130.3456
2058,130.2846
2059,130.2256
2060,130.1685
2061,130.1129
2062,130.0592
2063,130.0069
2064,129.9561
2065,129.9064
2066,129.8581
2067,129.8107
2068,129.7635
2069,129.7163
2070,129.6693
2071,129.6224
2072,129.5758
2073,129.5295
2074,129.4839
2075,129.4388
2076,129.3945
2077,129.3506
2078,129.3076
2079,129.2652
2080,129.2235
2081,129.1822
2082,129.1415
2083,129.1016
2084,129.0624
2085,129.0238
2086,128.9861
2087,128.9491
2088,128.9129
2089,128.8772
2090,128.8423
2091,128.8080
2092,128.7744
2093,128.7413
2094,128.7089
2095,128.6770
2096,128.6458
2097,128.6150
2098,128.5848
2099,128.5552
2100,128.5262
2135,127.7700
