Year,Elevation
2012,121.8983
2012,121.8944
2012,121.8909
2012,121.8870
2012,121.8833
2012,121.8795
2012,121.8758
2012,121.8720
2012,121.8681
2012,121.8644
2012,121.8606
2012,121.8569
2013,121.8531
2013,121.8489
2013,121.8452
2013,121.8410
2013,121.8370
2013,121.8328
2013,121.8288
2013,121.8246
2013,121.8205
2013,121.8164
2013,121.8123
2013,121.8083
2014,121.8041
2014,121.8027
2014,121.8014
2014,121.8000
2014,121.7986
2014,121.7972
2014,121.7959
2014,121.7945
2014,121.7931
2014,121.7917
2014,121.7903
2014,121.7889
2015,121.7875
2015,121.7846
2015,121.7819
2015,121.7790
2015,121.7761
2015,121.7732
2015,121.7704
2015,121.7674
2015,121.7645
2015,121.7616
2015,121.7587
2015,121.7559
2016,121.7529
2016,121.7499
2016,121.7470
2016,121.7440
2016,121.7411
2016,121.7380
2016,121.7351
2016,121.7321
2016,121.7290
2016,121.7261
2016,121.7230
2016,121.7201
2017,121.7171
2017,121.7156
2017,121.7143
2017,121.7128
2017,121.7113
2017,121.7099
2017,121.7084
2017,121.7070
2017,121.7055
2017,121.7041
2017,121.7026
2017,121.7012
2018,121.6997
2018,121.6960
2018,121.6927
2018,121.6891
2018,121.6856
2018,121.6819
2018,121.6784
2018,121.6748
2018,121.6711
2018,121.6676
2018,121.6640
2018,121.6604
2019,121.6431
2019,121.6386
2019,121.6347
2019,121.6303
2019,121.6260
2019,121.6216
2019,121.6173
2019,121.6129
2019,121.6085
2019,121.6043
2019,121.5998
2019,121.5956
2020,121.5912
2020,121.5871
2020,121.5833
2020,121.5792
2020,121.5752
2020,121.5711
2020,121.5672
2020,121.5631
2020,121.5590
2020,121.5550
2020,121.5509
2020,121.5470
2021,121.5429
2021,121.5396
2021,121.5366
2021,121.5332
2021,121.5300
2021,121.5267
2021,121.5235
2021,121.5202
2021,121.5168
2021,121.5136
2021,121.5103
2021,121.5071
2022,121.5037
2022,121.5007
2022,121.4979
2022,121.4949
2022,121.4919
2022,121.4889
2022,121.4859
2022,121.4829
2022,121.4798
2022,121.4768
2022,121.4738
2022,121.4708
2023,121.4678
2023,121.4648
2023,121.4622
2023,121.4592
2023,121.4563
2023,121.4534
2023,121.4505
2023,121.4476
2023,121.4446
2023,121.4418
2023,121.4388
2023,121.4359
2024,121.4330
2024,121.4301
2024,121.4273
2024,121.4244
2024,121.4215
2024,121.4186
2024,121.4158
2024,121.4128
2024,121.4099
2024,121.4070
2024,121.4041
2024,121.4013
2025,121.3983
2025,121.3956
2025,121.3930
2025,121.3903
2025,121.3876
2025,121.3848
2025,121.3821
2025,121.3793
2025,121.3765
2025,121.3738
2025,121.3711
2025,121.3684
2026,121.3656
2026,121.3626
2026,121.3599
2026,121.3570
2026,121.3541
2026,121.3511
2026,121.3482
2026,121.3453
2026,121.3423
2026,121.3394
2026,121.3364
2026,121.3335
2027,121.3306
2027,121.3270
2027,121.3237
2027,121.3202
2027,121.3167
2027,121.3131
2027,121.3096
2027,121.3060
2027,121.3024
2027,121.2990
2027,121.2954
2027,121.2919
2028,121.2883
2028,121.2850
2028,121.2820
2028,121.2787
2028,121.2756
2028,121.2723
2028,121.2692
2028,121.2659
2028,121.2627
2028,121.2595
2028,121.2562
2028,121.2531
2029,121.2498
2029,121.2468
2029,121.2441
2029,121.2412
2029,121.2383
2029,121.2353
2029,121.2324
2029,121.2294
2029,121.2264
2029,121.2235
2029,121.2206
2029,121.2177
2030,121.2147
2030,121.2119
2030,121.2094
2030,121.2066
2030,121.2039
2030,121.2012
2030,121.1985
2030,121.1957
2030,121.1929
2030,121.1902
2030,121.1875
2030,121.1848
2031,121.1820
2031,121.1794
2031,121.1770
2031,121.1744
2031,121.1719
2031,121.1693
2031,121.1667
2031,121.1641
2031,121.1615
2031,121.1590
2031,121.1563
2031,121.1538
2032,121.1512
2032,121.1487
2032,121.1464
2032,121.1439
2032,121.1415
2032,121.1390
2032,121.1366
2032,121.1341
2032,121.1316
2032,121.1292
2032,121.1267
2032,121.1243
2033,121.1219
2033,121.1195
2033,121.1173
2033,121.1150
2033,121.1127
2033,121.1103
2033,121.1080
2033,121.1057
2033,121.1033
2033,121.1010
2033,121.0986
2033,121.0963
2034,121.0939
2034,121.0917
2034,121.0896
2034,121.0873
2034,121.0851
2034,121.0829
2034,121.0807
2034,121.0784
2034,121.0761
2034,121.0739
2034,121.0716
2034,121.0694
2035,121.0672
2035,121.0650
2035,121.0630
2035,121.0608
2035,121.0587
2035,121.0565
2035,121.0544
2035,121.0522
2035,121.0500
2035,121.0479
2035,121.0457
2035,121.0436
2036,121.0414
2036,121.0393
