Year,Elevation
2012,137.1808
2012,137.1624
2012,137.1452
2012,137.1268
2012,137.1090
2012,137.0907
2012,137.0729
2012,137.0545
2012,137.0361
2012,137.0183
2012,137.0000
2012,136.9822
2013,136.9638
2013,136.9562
2013,136.9493
2013,136.9417
2013,136.9343
2013,136.9267
2013,136.9193
2013,136.9117
2013,136.9040
2013,136.8967
2013,136.8890
2013,136.8817
2014,136.8740
2014,136.8656
2014,136.8580
2014,136.8496
2014,136.8414
2014,136.8330
2014,136.8249
2014,136.8165
2014,136.8080
2014,136.7999
2014,136.7915
2014,136.7833
2015,136.7749
2015,136.7677
2015,136.7612
2015,136.7540
2015,136.7470
2015,136.7398
2015,136.7328
2015,136.7256
2015,136.7184
2015,136.7115
2015,136.7042
2015,136.6973
2016,136.6901
2016,136.6771
2016,136.6649
2016,136.6520
2016,136.6394
2016,136.6264
2016,136.6138
2016,136.6009
2016,136.5879
2016,136.5753
2016,136.5623
2016,136.5498
2017,136.5368
2017,136.5328
2017,136.5291
2017,136.5251
2017,136.5212
2017,136.5172
2017,136.5133
2017,136.5092
2017,136.5052
2017,136.5013
2017,136.4973
2017,136.4934
2018,136.4894
2018,136.4894
2018,136.4895
2018,136.4896
2018,136.4896
2018,136.4897
2018,136.4898
2018,136.4899
2018,136.4899
2018,136.4900
2018,136.4901
2018,136.4901
2019,136.5112
2019,136.5063
2019,136.5018
2019,136.4969
2019,136.4921
2019,136.4872
2019,136.4824
2019,136.4774
2019,136.4725
2019,136.4677
2019,136.4628
2019,136.4580
2020,136.4530
2020,136.4471
2020,136.4415
2020,136.4356
2020,136.4298
2020,136.4239
2020,136.4181
2020,136.4122
2020,136.4062
2020,136.4005
2020,136.3945
2020,136.3887
2021,136.3828
2021,136.3743
2021,136.3667
2021,136.3582
2021,136.3500
2021,136.3415
2021,136.3334
2021,136.3249
2021,136.3164
2021,136.3082
2021,136.2998
2021,136.2916
2022,136.2831
2022,136.2727
2022,136.2632
2022,136.2528
2022,136.2427
2022,136.2322
2022,136.2221
2022,136.2116
2022,136.2012
2022,136.1911
2022,136.1806
2022,136.1705
2023,136.1601
2023,136.1509
2023,136.1426
2023,136.1335
2023,136.1246
2023,136.1154
2023,136.1066
2023,136.0974
2023,136.0882
2023,136.0794
2023,136.0702
2023,136.0613
2024,136.0522
2024,136.0493
2024,136.0467
2024,136.0440
2024,136.0413
2024,136.0385
2024,136.0359
2024,136.0331
2024,136.0303
2024,136.0277
2024,136.0249
2024,136.0222
2025,136.0195
2025,136.0197
2025,136.0198
2025,136.0200
2025,136.0202
2025,136.0203
2025,136.0205
2025,136.0207
2025,136.0208
2025,136.0210
2025,136.0212
2025,136.0213
2026,136.0215
2026,136.0207
2026,136.0200
2026,136.0191
2026,136.0184
2026,136.0175
2026,136.0168
2026,136.0159
2026,136.0151
2026,136.0143
2026,136.0135
2026,136.0127
2027,136.0119
2027,136.0110
2027,136.0101
2027,136.0091
2027,136.0082
2027,136.0072
2027,136.0063
2027,136.0053
2027,136.0044
2027,136.0034
2027,136.0025
2027,136.0016
2028,136.0006
2028,136.0005
2028,136.0004
2028,136.0003
2028,136.0002
2028,136.0001
2028,136.0000
2028,136.0000
2028,135.9999
2028,135.9998
2028,135.9997
2028,135.9996
2029,135.9995
2029,135.9952
2029,135.9914
2029,135.9872
2029,135.9830
2029,135.9788
2029,135.9747
2029,135.9705
2029,135.9662
2029,135.9621
2029,135.9579
2029,135.9538
2030,135.9496
2030,135.9431
2030,135.9373
2030,135.9309
