Year,Elevation
2023,131.1831
2023,131.1754
2023,131.1679
2023,131.1602
2023,131.1527
2024,131.1449
2024,131.1373
2024,131.1302
2024,131.1226
2024,131.1153
2024,131.1077
2024,131.1003
2024,131.0927
2024,131.0851
2024,131.0777
2024,131.0701
2024,131.0628
2025,131.0552
2025,131.0482
2025,131.0419
2025,131.0349
2025,131.0281
2025,131.0211
2025,131.0143
2025,131.0073
2025,131.0003
2025,130.9935
2025,130.9865
2025,130.9798
2026,130.9728
2026,130.9668
2026,130.9613
2026,130.9553
2026,130.9495
2026,130.9435
2026,130.9377
2026,130.9317
2026,130.9257
2026,130.9199
2026,130.9139
2026,130.9081
2027,130.9021
2027,130.8975
2027,130.8933
2027,130.8886
2027,130.8841
2027,130.8795
2027,130.8750
2027,130.8703
2027,130.8657
2027,130.8612
2027,130.8566
2027,130.8521
2028,130.8474
2028,130.8439
2028,130.8407
2028,130.8372
2028,130.8338
2028,130.8304
2028,130.8270
2028,130.8235
2028,130.8201
2028,130.8167
2028,130.8133
2028,130.8099
2029,130.8064
2029,130.8036
2029,130.8010
2029,130.7982
2029,130.7955
2029,130.7926
2029,130.7899
2029,130.7870
2029,130.7842
2029,130.7815
2029,130.7786
2029,130.7759
2030,130.7730
2030,130.7705
2030,130.7683
2030,130.7658
2030,130.7633
2030,130.7608
2030,130.7584
2030,130.7559
2030,130.7534
2030,130.7510
2030,130.7485
2030,130.7460
2031,130.7435
2031,130.7411
2031,130.7390
2031,130.7366
2031,130.7343
2031,130.7320
2031,130.7297
2031,130.7273
2031,130.7249
2031,130.7226
2031,130.7202
2031,130.7180
2032,130.7156
2032,130.7132
2032,130.7111
2032,130.7087
2032,130.7065
2032,130.7041
2032,130.7019
2032,130.6995
2032,130.6972
2032,130.6949
2032,130.6926
2032,130.6903
2033,130.6880
2033,130.6856
2033,130.6835
2033,130.6811
2033,130.6788
2033,130.6765
2033,130.6742
2033,130.6719
2033,130.6695
2033,130.6672
2033,130.6649
2033,130.6626
2034,130.6602
2034,130.6578
2034,130.6557
2034,130.6533
2034,130.6509
2034,130.6485
2034,130.6462
2034,130.6438
2034,130.6414
2034,130.6391
2034,130.6367
2034,130.6344
2035,130.6320
2035,130.6296
2035,130.6274
2035,130.6250
2035,130.6226
2035,130.6202
2035,130.6178
2035,130.6154
2035,130.6130
2035,130.6106
2035,130.6082
2035,130.6059
2036,130.6035
2036,130.6010
2036,130.5988
2036,130.5963
2036,130.5940
2036,130.5916
2036,130.5892
2036,130.5868
2036,130.5844
2036,130.5820
2036,130.5796
2036,130.5772
2037,130.5748
2037,130.5720
2037,130.5694
2037,130.5666
2037,130.5639
2037,130.5611
2037,130.5583
2037,130.5555
2037,130.5527
2037,130.5500
2037,130.5472
2037,130.5445
2038,130.5416
2039,130.4917
2040,130.4247
2041,130.3432
2042,130.2531
2043,130.1598
2044,130.0659
2045,129.9738
2046,129.8856
2047,129.8014
2048,129.7217
2049,129.6458
2050,129.5747
2051,129.5067
2052,129.4411
2053,129.3777
2054,129.3166
2055,129.2577
2056,129.2005
2057,129.1454
2058,129.0925
2059,129.0414
2060,128.9920
2061,128.9440
2062,128.8975
2063,128.8525
2064,128.8087
2065,128.7661
2066,128.7249
2067,128.6844
2068,128.6443
2069,128.6042
2070,128.5641
2071,128.5240
2072,128.4840
2073,128.4441
2074,128.4048
2075,128.3656
2076,128.3269
2077,128.2887
2078,128.2511
2079,128.2142
2080,128.1779
2081,128.1421
2082,128.1071
2083,128.0725
2084,128.0386
2085,128.0052
2086,127.9726
2087,127.9407
2088,127.9093
2089,127.8784
2090,127.8482
2091,127.8186
2092,127.7895
2093,127.7609
2094,127.7329
2095,127.7055
2096,127.6786
2097,127.6521
2098,127.6264
2099,127.6011
2100,127.5762
2135,126.9306
