Year,Elevation
2012,137.3232
2012,137.3047
2012,137.2875
2012,137.2690
2012,137.2511
2012,137.2326
2012,137.2147
2012,137.1962
2012,137.1777
2012,137.1598
2012,137.1413
2012,137.1235
2013,137.1050
2013,137.0875
2013,137.0718
2013,137.0544
2013,137.0375
2013,137.0201
2013,137.0032
2013,136.9858
2013,136.9684
2013,136.9515
2013,136.9341
2013,136.9172
2014,136.8998
2014,136.8830
2014,136.8678
2014,136.8510
2014,136.8347
2014,136.8179
2014,136.8016
2014,136.7848
2014,136.7679
2014,136.7517
2014,136.7348
2014,136.7186
2015,136.7017
2015,136.6859
2015,136.6715
2015,136.6556
2015,136.6402
2015,136.6243
2015,136.6089
2015,136.5931
2015,136.5772
2015,136.5618
2015,136.5459
2015,136.5305
2016,136.5146
2016,136.4987
2016,136.4838
2016,136.4679
2016,136.4525
2016,136.4365
2016,136.4211
2016,136.4052
2016,136.3893
2016,136.3739
2016,136.3579
2016,136.3425
2017,136.3266
2017,136.3129
2017,136.3006
2017,136.2869
2017,136.2737
2017,136.2600
2017,136.2467
2017,136.2331
2017,136.2194
2017,136.2061
2017,136.1925
2017,136.1792
2018,136.1656
2018,136.1550
2018,136.1456
2018,136.1350
2018,136.1249
2018,136.1143
2018,136.1042
2018,136.0937
2018,136.0831
2018,136.0730
2018,136.0625
2018,136.0523
2019,136.2628
2019,136.2700
2019,136.2764
2019,136.2835
2019,136.2904
2019,136.2975
2019,136.3044
2019,136.3115
2019,136.3186
2019,136.3255
2019,136.3326
2019,136.3395
2020,136.3466
2020,136.3488
2020,136.3508
2020,136.3530
2020,136.3551
2020,136.3572
2020,136.3593
2020,136.3614
2020,136.3635
2020,136.3656
2020,136.3677
2020,136.3698
2021,136.3719
2021,136.3703
2021,136.3688
2021,136.3671
2021,136.3655
2021,136.3638
2021,136.3622
2021,136.3605
2021,136.3589
2021,136.3573
2021,136.3556
2021,136.3540
2022,136.3524
2022,136.3474
2022,136.3430
2022,136.3381
2022,136.3333
2022,136.3284
2022,136.3237
2022,136.3188
2022,136.3139
2022,136.3091
2022,136.3042
2022,136.2994
2023,136.2945
2023,136.2879
2023,136.2819
2023,136.2752
2023,136.2688
2023,136.2621
2023,136.2557
2023,136.2490
2023,136.2424
2023,136.2359
2023,136.2293
2023,136.2229
2024,136.2162
2024,136.2099
2024,136.2039
2024,136.1976
2024,136.1914
2024,136.1851
2024,136.1789
2024,136.1726
2024,136.1662
2024,136.1601
2024,136.1538
2024,136.1476
2025,136.1413
2025,136.1366
2025,136.1323
2025,136.1276
2025,136.1230
2025,136.1183
2025,136.1137
2025,136.1090
2025,136.1042
2025,136.0997
2025,136.0949
2025,136.0904
2026,136.0856
2026,136.0814
2026,136.0776
2026,136.0734
2026,136.0693
2026,136.0651
2026,136.0610
2026,136.0567
2026,136.0525
2026,136.0484
2026,136.0442
2026,136.0401
2027,136.0359
2027,136.0318
2027,136.0281
2027,136.0240
2027,136.0200
2027,136.0159
2027,136.0119
2027,136.0079
2027,136.0038
2027,135.9998
2027,135.9957
2027,135.9917
2028,135.9876
2028,135.9836
2028,135.9797
2028,135.9756
2028,135.9717
2028,135.9676
2028,135.9637
2028,135.9596
2028,135.9555
2028,135.9516
2028,135.9475
2028,135.9435
2029,135.9394
2029,135.9348
2029,135.9306
2029,135.9260
2029,135.9216
2029,135.9170
2029,135.9125
2029,135.9079
2029,135.9033
2029,135.8988
2029,135.8942
2029,135.8897
2030,135.8851
2030,135.8799
2030,135.8752
2030,135.8700
2030,135.8649
2030,135.8597
2030,135.8546
2030,135.8494
2030,135.8442
2030,135.8391
2030,135.8339
2030,135.8289
2031,135.8236
2031,135.8180
2031,135.8129
2031,135.8072
2031,135.8017
2031,135.7960
2031,135.7906
2031,135.7849
2031,135.7792
2031,135.7737
2031,135.7681
2031,135.7626
2032,135.7569
2032,135.7510
2032,135.7454
2032,135.7395
2032,135.7338
2032,135.7278
2032,135.7221
2032,135.7161
2032,135.7102
2032,135.7045
2032,135.6985
2032,135.6928
2033,135.6868
2033,135.6808
2033,135.6753
2033,135.6692
2033,135.6633
2033,135.6572
2033,135.6514
2033,135.6453
2033,135.6392
2033,135.6333
2033,135.6273
2033,135.6214
2034,135.6153
2034,135.6092
2034,135.6037
2034,135.5975
2034,135.5916
2034,135.5855
2034,135.5796
2034,135.5735
2034,135.5674
2034,135.5614
2034,135.5553
2034,135.5494
2035,135.5433
2035,135.5372
2035,135.5317
2035,135.5256
2035,135.5197
2035,135.5136
2035,135.5077
2035,135.5016
2035,135.4955
2035,135.4896
2035,135.4835
