Year,Elevation
2012,132.6917
2012,132.6825
2012,132.6738
2012,132.6646
2012,132.6556
2012,132.6464
2012,132.6375
2012,132.6282
2012,132.6190
2012,132.6100
2012,132.6008
2012,132.5918
2013,132.5826
2013,132.5737
2013,132.5656
2013,132.5567
2013,132.5481
2013,132.5392
2013,132.5305
2013,132.5216
2013,132.5127
2013,132.5041
2013,132.4952
2013,132.4865
2014,132.4776
2014,132.4712
2014,132.4653
2014,132.4589
2014,132.4526
2014,132.4462
2014,132.4399
2014,132.4335
2014,132.4270
2014,132.4208
2014,132.4143
2014,132.4081
2015,132.4016
2015,132.3943
2015,132.3877
2015,132.3804
2015,132.3734
2015,132.3661
2015,132.3590
2015,132.3517
2015,132.3445
2015,132.3374
2015,132.3301
2015,132.3230
2016,132.3158
2016,132.3082
2016,132.3012
2016,132.2937
2016,132.2865
2016,132.2789
2016,132.2717
2016,132.2642
2016,132.2567
2016,132.2494
2016,132.2419
2016,132.2346
2017,132.2271
2017,132.2203
2017,132.2142
2017,132.2074
2017,132.2008
2017,132.1939
2017,132.1873
2017,132.1805
2017,132.1737
2017,132.1671
2017,132.1603
2017,132.1537
2018,132.1469
2018,132.1393
2018,132.1324
2018,132.1248
2018,132.1174
2018,132.1098
2018,132.1025
2018,132.0948
2018,132.0872
2018,132.0799
2018,132.0723
2018,132.0649
2019,132.0647
2019,132.0571
2019,132.0502
2019,132.0426
2019,132.0352
2019,132.0276
2019,132.0202
2019,132.0126
2019,132.0050
2019,131.9976
2019,131.9900
2019,131.9826
2020,131.9750
2020,131.9671
2020,131.9596
2020,131.9517
2020,131.9440
2020,131.9361
2020,131.9284
2020,131.9205
2020,131.9125
2020,131.9048
2020,131.8969
2020,131.8892
2021,131.8813
2021,131.8730
2021,131.8656
2021,131.8574
2021,131.8494
2021,131.8412
2021,131.8332
2021,131.8250
2021,131.8168
2021,131.8088
2021,131.8006
2021,131.7926
2022,131.7844
2022,131.7760
2022,131.7684
2022,131.7600
2022,131.7518
2022,131.7434
2022,131.7353
2022,131.7269
2022,131.7184
2022,131.7103
2022,131.7019
2022,131.6937
2023,131.6853
2023,131.6767
2023,131.6690
2023,131.6604
2023,131.6521
2023,131.6436
2023,131.6353
2023,131.6267
2023,131.6181
2023,131.6098
2023,131.6013
2023,131.5930
2024,131.5844
2024,131.5761
