Year,Elevation
2012,122.8422
2012,122.8383
2012,122.8346
2012,122.8307
2012,122.8269
2012,122.8230
2012,122.8192
2012,122.8153
2012,122.8114
2012,122.8076
2012,122.8037
2012,122.7999
2013,122.7960
2013,122.7920
2013,122.7883
2013,122.7843
2013,122.7804
2013,122.7764
2013,122.7724
2013,122.7684
2013,122.7644
2013,122.7605
2013,122.7564
2013,122.7525
2014,122.7485
2014,122.7463
2014,122.7443
2014,122.7421
2014,122.7399
2014,122.7377
2014,122.7355
2014,122.7333
2014,122.7311
2014,122.7290
2014,122.7267
2014,122.7246
2015,122.7224
2015,122.7194
2015,122.7168
2015,122.7139
2015,122.7110
2015,122.7081
2015,122.7053
2015,122.7023
2015,122.6994
2015,122.6965
2015,122.6936
2015,122.6908
2016,122.6878
2016,122.6850
2016,122.6824
2016,122.6796
2016,122.6768
2016,122.6740
2016,122.6713
2016,122.6685
2016,122.6656
2016,122.6629
2016,122.6601
2016,122.6574
2017,122.6546
2017,122.6525
2017,122.6507
2017,122.6487
2017,122.6468
2017,122.6448
2017,122.6428
2017,122.6408
2017,122.6388
2017,122.6368
2017,122.6348
2017,122.6329
2018,122.6309
2018,122.6276
2018,122.6247
2018,122.6215
2018,122.6184
2018,122.6151
2018,122.6120
2018,122.6088
2018,122.6056
2018,122.6024
2018,122.5992
2018,122.5961
2019,122.5662
2019,122.5614
2019,122.5571
2019,122.5523
2019,122.5477
2019,122.5429
2019,122.5383
2019,122.5335
2019,122.5288
2019,122.5241
2019,122.5193
2019,122.5147
2020,122.5099
2020,122.5055
2020,122.5014
2020,122.4970
2020,122.4927
2020,122.4883
2020,122.4841
2020,122.4797
2020,122.4753
2020,122.4710
2020,122.4666
2020,122.4623
2021,122.4579
2021,122.4542
2021,122.4508
2021,122.4470
2021,122.4434
2021,122.4396
2021,122.4360
2021,122.4322
2021,122.4285
2021,122.4248
2021,122.4211
2021,122.4174
2022,122.4137
2022,122.4103
2022,122.4072
2022,122.4037
2022,122.4004
2022,122.3970
2022,122.3937
2022,122.3902
2022,122.3868
2022,122.3835
2022,122.3801
2022,122.3767
2023,122.3733
2023,122.3701
2023,122.3671
2023,122.3639
2023,122.3607
2023,122.3574
2023,122.3543
2023,122.3510
2023,122.3478
2023,122.3446
2023,122.3414
2023,122.3382
2024,122.3349
2024,122.3317
2024,122.3288
2024,122.3256
2024,122.3225
2024,122.3193
2024,122.3162
2024,122.3130
2024,122.3098
2024,122.3068
2024,122.3036
2024,122.3005
2025,122.2973
2025,122.2942
2025,122.2915
2025,122.2884
2025,122.2855
2025,122.2824
2025,122.2795
2025,122.2764
2025,122.2734
2025,122.2704
2025,122.2674
2025,122.2644
2026,122.2614
2026,122.2583
2026,122.2554
2026,122.2523
2026,122.2493
2026,122.2461
2026,122.2431
2026,122.2400
2026,122.2369
2026,122.2338
2026,122.2307
2026,122.2277
2027,122.2245
2027,122.2210
2027,122.2178
2027,122.2143
2027,122.2109
2027,122.2074
2027,122.2039
2027,122.2004
2027,122.1969
2027,122.1935
2027,122.1899
2027,122.1865
2028,122.1830
2028,122.1796
2028,122.1765
2028,122.1731
2028,122.1699
2028,122.1665
2028,122.1632
2028,122.1599
2028,122.1565
2028,122.1532
2028,122.1499
2028,122.1466
2029,122.1433
2029,122.1401
2029,122.1373
2029,122.1341
2029,122.1311
2029,122.1279
2029,122.1249
2029,122.1217
2029,122.1186
2029,122.1155
2029,122.1124
2029,122.1093
2030,122.1062
2030,122.1032
2030,122.1005
2030,122.0975
2030,122.0947
2030,122.0917
2030,122.0888
2030,122.0858
2030,122.0829
2030,122.0800
2030,122.0770
2030,122.0741
2031,122.0712
2031,122.0683
2031,122.0658
2031,122.0630
2031,122.0602
2031,122.0574
2031,122.0547
2031,122.0518
2031,122.0490
2031,122.0463
2031,122.0434
2031,122.0407
2032,122.0379
2032,122.0352
2032,122.0327
2032,122.0300
2032,122.0273
2032,122.0246
2032,122.0220
2032,122.0193
2032,122.0166
2032,122.0140
2032,122.0113
2032,122.0087
2033,122.0060
2033,122.0034
2033,122.0011
2033,121.9985
2033,121.9960
2033,121.9934
2033,121.9909
2033,121.9883
2033,121.9857
2033,121.9832
2033,121.9806
2033,121.9781
2034,121.9755
2034,121.9730
2034,121.9708
2034,121.9682
2034,121.9658
2034,121.9633
2034,121.9609
2034,121.9584
2034,121.9559
2034,121.9534
2034,121.9509
2034,121.9485
2035,121.9460
2035,121.9436
2035,121.9414
2035,121.9390
2035,121.9366
2035,121.9342
2035,121.9319
2035,121.9294
2035,121.9270
2035,121.9247
2035,121.9223
2035,121.9199
2036,121.9175
2036,121.9151
2036,121.9129
2036,121.9106
2036,121.9083
2036,121.9060
2036,121.9037
2036,121.9014
2036,121.8990
2036,121.8968
2036,121.8944
2036,121.8922
2037,121.8898
2037,121.8877
2037,121.8858
2037,121.8837
2037,121.8817
2037,121.8796
2037,121.8776
2037,121.8755
2037,121.8734
2037,121.8714
2037,121.8693
2037,121.8672
2038,121.8652
2039,121.8462
2040,121.8244
2041,121.8015
2042,121.7790
2043,121.7569
2044,121.7356
2045,121.7147
2046,121.6944
2047,121.6743
2048,121.6546
2049,121.6351
2050,121.6158
2051,121.5963
2052,121.5771
2053,121.5578
2054,121.5391
2055,121.5205
2056,121.5022
2057,121.4837
2058,121.4658
2059,121.4479
2060,121.4300
2061,121.4124
2062,121.3950
2063,121.3777
2064,121.3602
2065,121.3430
2066,121.3260
2067,121.3015
2068,121.2766
2069,121.2529
2070,121.2301
2071,121.2078
2072,121.1864
2073,121.1656
2074,121.1456
2075,121.1262
2076,121.1072
2077,121.0887
2078,121.0707
2079,121.0531
2080,121.0360
2081,121.0191
2082,121.0025
2083,120.9865
2084,120.9706
2085,120.9550
2086,120.9399
2087,120.9250
2088,120.9102
2089,120.8957
2090,120.8814
2091,120.8674
2092,120.8535
2093,120.8399
2094,120.8265
2095,120.8132
2096,120.8001
2097,120.7870
2098,120.7744
2099,120.7617
2100,120.7492
2135,120.4041
