Year,Elevation
2012,121.8124
2012,121.8086
2012,121.8050
2012,121.8012
2012,121.7976
2012,121.7938
2012,121.7901
2012,121.7863
2012,121.7825
2012,121.7788
2012,121.7750
2012,121.7714
2013,121.7676
2013,121.7634
2013,121.7596
2013,121.7554
2013,121.7513
2013,121.7471
2013,121.7431
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7264
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7157
2014,121.7144
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.6999
2015,121.6973
2015,121.6943
2015,121.6914
2015,121.6884
2015,121.6856
2015,121.6826
2015,121.6796
2015,121.6768
2015,121.6738
2015,121.6709
2016,121.6680
2016,121.6649
2016,121.6621
2016,121.6590
2016,121.6561
2016,121.6531
2016,121.6501
2016,121.6471
2016,121.6440
2016,121.6411
2016,121.6381
2016,121.6351
2017,121.6321
2017,121.6307
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6240
2017,121.6226
2017,121.6212
2017,121.6199
2017,121.6185
2017,121.6171
2018,121.6157
2018,121.6120
2018,121.6086
2018,121.6049
2018,121.6012
2018,121.5975
2018,121.5939
2018,121.5901
2018,121.5864
2018,121.5828
2018,121.5790
2018,121.5754
2019,121.5586
2019,121.5543
2019,121.5503
2019,121.5459
2019,121.5417
2019,121.5373
2019,121.5331
2019,121.5287
2019,121.5243
2019,121.5201
2019,121.5157
2019,121.5114
2020,121.5071
2020,121.5030
2020,121.4992
2020,121.4951
2020,121.4912
2020,121.4871
2020,121.4832
2020,121.4792
2020,121.4751
2020,121.4712
2020,121.4671
2020,121.4632
2021,121.4591
2021,121.4558
2021,121.4529
2021,121.4496
2021,121.4464
2021,121.4431
2021,121.4399
2021,121.4366
2021,121.4334
2021,121.4302
2021,121.4269
2021,121.4237
2022,121.4204
2022,121.4174
2022,121.4147
2022,121.4117
2022,121.4088
2022,121.4057
2022,121.4028
2022,121.3998
2022,121.3968
2022,121.3939
2022,121.3908
2022,121.3879
2023,121.3849
2023,121.3820
2023,121.3793
2023,121.3764
2023,121.3736
2023,121.3707
2023,121.3678
2023,121.3649
2023,121.3620
2023,121.3591
2023,121.3562
2023,121.3534
2024,121.3504
2024,121.3475
2024,121.3448
2024,121.3419
2024,121.3391
2024,121.3361
2024,121.3333
2024,121.3304
2024,121.3275
2024,121.3247
2024,121.3218
2024,121.3189
2025,121.3160
2025,121.3133
2025,121.3108
2025,121.3080
2025,121.3053
2025,121.3026
2025,121.2999
2025,121.2971
2025,121.2944
2025,121.2917
2025,121.2890
2025,121.2863
2026,121.2835
2026,121.2806
2026,121.2779
2026,121.2749
2026,121.2720
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2602
2026,121.2574
2026,121.2544
2026,121.2515
2027,121.2485
2027,121.2449
2027,121.2416
2027,121.2380
2027,121.2345
2027,121.2309
2027,121.2273
2027,121.2237
2027,121.2201
2027,121.2165
2027,121.2129
2027,121.2094
2028,121.2058
2028,121.2025
2028,121.1995
2028,121.1962
2028,121.1930
2028,121.1898
2028,121.1866
2028,121.1834
2028,121.1801
2028,121.1770
2028,121.1737
2028,121.1706
2029,121.1673
2029,121.1643
2029,121.1617
2029,121.1587
2029,121.1558
2029,121.1528
2029,121.1500
2029,121.1470
2029,121.1440
2029,121.1411
2029,121.1382
2029,121.1353
2030,121.1323
2030,121.1296
2030,121.1271
2030,121.1243
2030,121.1216
2030,121.1189
2030,121.1162
2030,121.1134
2030,121.1107
2030,121.1080
2030,121.1053
2030,121.1026
2031,121.0998
2031,121.0972
2031,121.0949
2031,121.0923
2031,121.0898
2031,121.0872
2031,121.0846
2031,121.0820
2031,121.0795
2031,121.0769
2031,121.0743
2031,121.0718
2032,121.0692
2032,121.0667
2032,121.0644
2032,121.0620
2032,121.0596
2032,121.0571
2032,121.0547
2032,121.0523
2032,121.0498
2032,121.0474
2032,121.0450
2032,121.0426
2033,121.0401
2033,121.0378
2033,121.0357
2033,121.0333
2033,121.0310
2033,121.0287
2033,121.0264
2033,121.0240
2033,121.0217
2033,121.0194
2033,121.0171
2033,121.0148
2034,121.0124
2034,121.0102
2034,121.0081
2034,121.0059
2034,121.0037
2034,121.0014
2034,120.9993
2034,120.9970
2034,120.9948
2034,120.9926
2034,120.9903
2034,120.9881
2035,120.9859
2035,120.9837
2035,120.9818
2035,120.9796
2035,120.9775
2035,120.9753
2035,120.9732
2035,120.9710
2035,120.9689
2035,120.9668
2035,120.9646
2035,120.9625
2036,120.9603
2036,120.9582
2036,120.9563
2036,120.9542
2036,120.9522
2036,120.9501
2036,120.9481
2036,120.9460
2036,120.9439
2036,120.9419
2036,120.9398
2036,120.9378
2037,120.9357
2037,120.9340
