Year,Elevation
2012,137.1370
2012,137.1175
2012,137.0993
2012,137.0798
2012,137.0610
2012,137.0415
2012,137.0227
2012,137.0032
2012,136.9837
2012,136.9649
2012,136.9454
2012,136.9266
2013,136.9071
2013,136.8968
2013,136.8875
2013,136.8772
2013,136.8673
2013,136.8570
2013,136.8470
2013,136.8367
2013,136.8265
2013,136.8165
2013,136.8062
2013,136.7963
2014,136.7860
2014,136.7747
2014,136.7644
2014,136.7531
2014,136.7421
2014,136.7308
2014,136.7199
2014,136.7085
2014,136.6972
2014,136.6862
2014,136.6749
2014,136.6640
2015,136.6526
2015,136.6430
2015,136.6343
2015,136.6246
2015,136.6153
2015,136.6056
2015,136.5963
2015,136.5866
2015,136.5770
2015,136.5676
2015,136.5580
2015,136.5486
2016,136.5390
2016,136.5247
2016,136.5113
2016,136.4971
2016,136.4832
2016,136.4690
2016,136.4552
2016,136.4409
2016,136.4266
2016,136.4128
2016,136.3985
2016,136.3847
2017,136.3704
2017,136.3648
2017,136.3597
2017,136.3541
2017,136.3487
2017,136.3431
2017,136.3376
2017,136.3320
2017,136.3264
2017,136.3210
2017,136.3153
2017,136.3099
2018,136.3043
2018,136.3037
2018,136.3032
2018,136.3026
2018,136.3021
2018,136.3015
2018,136.3009
2018,136.3004
2018,136.2998
2018,136.2992
2018,136.2987
2018,136.2981
2019,136.3362
2019,136.3330
2019,136.3300
2019,136.3267
2019,136.3235
2019,136.3201
2019,136.3169
2019,136.3136
2019,136.3103
2019,136.3071
2019,136.3038
2019,136.3006
2020,136.2973
2020,136.2926
2020,136.2883
2020,136.2836
2020,136.2790
2020,136.2744
2020,136.2698
2020,136.2652
2020,136.2605
2020,136.2560
2020,136.2513
2020,136.2467
2021,136.2421
2021,136.2349
2021,136.2284
2021,136.2212
2021,136.2142
2021,136.2070
2021,136.2000
2021,136.1928
2021,136.1856
2021,136.1787
2021,136.1715
2021,136.1645
2022,136.1573
2022,136.1473
2022,136.1382
2022,136.1282
2022,136.1185
2022,136.1084
2022,136.0987
2022,136.0887
2022,136.0787
2022,136.0689
2022,136.0589
2022,136.0492
2023,136.0392
2023,136.0302
2023,136.0220
2023,136.0130
2023,136.0043
2023,135.9953
2023,135.9866
2023,135.9776
2023,135.9686
2023,135.9599
2023,135.9509
2023,135.9422
2024,135.9332
2024,135.9301
2024,135.9272
2024,135.9241
2024,135.9211
2024,135.9181
2024,135.9151
2024,135.9120
2024,135.9089
2024,135.9060
2024,135.9029
2024,135.8999
2025,135.8969
2025,135.8980
2025,135.8989
2025,135.9000
2025,135.9011
2025,135.9021
2025,135.9032
2025,135.9043
2025,135.9054
2025,135.9064
2025,135.9075
2025,135.9085
2026,135.9096
2026,135.9096
2026,135.9095
2026,135.9094
2026,135.9094
2026,135.9093
2026,135.9093
2026,135.9092
2026,135.9091
2026,135.9091
2026,135.9090
2026,135.9089
2027,135.9089
2027,135.9082
2027,135.9076
2027,135.9070
2027,135.9063
2027,135.9057
2027,135.9050
2027,135.9044
2027,135.9037
2027,135.9031
2027,135.9024
2027,135.9018
2028,135.9011
2028,135.9010
2028,135.9010
2028,135.9009
2028,135.9008
2028,135.9007
2028,135.9007
2028,135.9006
