Year,Elevation
2012,137.2603
2012,137.2413
2012,137.2236
2012,137.2047
2012,137.1863
2012,137.1674
2012,137.1491
2012,137.1301
2012,137.1112
2012,137.0929
2012,137.0739
2012,137.0556
2013,137.0367
2013,137.0238
2013,137.0121
2013,136.9993
2013,136.9868
2013,136.9739
2013,136.9615
2013,136.9486
2013,136.9357
2013,136.9232
2013,136.9104
2013,136.8979
2014,136.8850
2014,136.8726
2014,136.8614
2014,136.8489
2014,136.8369
2014,136.8244
2014,136.8124
2014,136.8000
2014,136.7875
2014,136.7755
2014,136.7630
2014,136.7510
2015,136.7386
2015,136.7276
2015,136.7176
2015,136.7066
2015,136.6960
2015,136.6850
2015,136.6743
2015,136.6633
2015,136.6523
2015,136.6417
2015,136.6307
2015,136.6201
2016,136.6091
2016,136.5952
2016,136.5822
2016,136.5682
2016,136.5548
2016,136.5409
2016,136.5274
2016,136.5135
2016,136.4996
2016,136.4861
2016,136.4722
2016,136.4588
2017,136.4449
2017,136.4368
2017,136.4296
2017,136.4216
2017,136.4138
2017,136.4058
2017,136.3980
2017,136.3900
2017,136.3820
2017,136.3742
2017,136.3662
2017,136.3585
2018,136.3504
2018,136.3475
2018,136.3448
2018,136.3419
2018,136.3390
2018,136.3361
2018,136.3332
2018,136.3303
2018,136.3273
2018,136.3245
2018,136.3215
2018,136.3187
2019,136.3566
2019,136.3554
2019,136.3542
2019,136.3530
2019,136.3517
2019,136.3505
2019,136.3493
2019,136.3480
2019,136.3467
2019,136.3455
2019,136.3443
2019,136.3430
2020,136.3418
2020,136.3384
2020,136.3353
2020,136.3319
2020,136.3287
2020,136.3253
2020,136.3221
2020,136.3187
2020,136.3153
2020,136.3121
2020,136.3087
2020,136.3055
2021,136.3021
2021,136.2963
2021,136.2910
2021,136.2852
2021,136.2796
2021,136.2738
2021,136.2682
2021,136.2624
2021,136.2566
2021,136.2510
2021,136.2452
2021,136.2396
2022,136.2338
2022,136.2251
2022,136.2173
2022,136.2086
2022,136.2002
2022,136.1915
2022,136.1831
2022,136.1744
2022,136.1657
2022,136.1573
2022,136.1486
2022,136.1402
2023,136.1315
2023,136.1228
2023,136.1150
2023,136.1064
2023,136.0980
2023,136.0894
2023,136.0810
2023,136.0724
2023,136.0638
2023,136.0554
2023,136.0467
2023,136.0384
2024,136.0297
2024,136.0252
2024,136.0210
2024,136.0165
2024,136.0122
2024,136.0077
2024,136.0034
2024,135.9989
2024,135.9945
2024,135.9901
2024,135.9857
2024,135.9813
2025,135.9769
2025,135.9763
2025,135.9759
2025,135.9753
2025,135.9748
2025,135.9743
2025,135.9738
2025,135.9733
2025,135.9727
2025,135.9722
2025,135.9717
2025,135.9712
2026,135.9707
2026,135.9699
2026,135.9693
2026,135.9685
2026,135.9678
2026,135.9671
2026,135.9663
2026,135.9656
2026,135.9649
2026,135.9641
2026,135.9634
2026,135.9627
2027,135.9619
2027,135.9607
2027,135.9596
2027,135.9583
2027,135.9571
2027,135.9559
2027,135.9547
2027,135.9534
2027,135.9522
2027,135.9510
2027,135.9497
2027,135.9485
2028,135.9473
2028,135.9463
2028,135.9454
2028,135.9444
2028,135.9435
2028,135.9425
2028,135.9416
2028,135.9406
2028,135.9397
2028,135.9388
2028,135.9378
2028,135.9369
2029,135.9359
2029,135.9326
2029,135.9297
2029,135.9264
2029,135.9232
2029,135.9200
2029,135.9168
2029,135.9135
2029,135.9103
2029,135.9071
2029,135.9038
2029,135.9007
2030,135.8974
2030,135.8925
2030,135.8882
2030,135.8833
2030,135.8786
2030,135.8738
2030,135.8691
2030,135.8642
2030,135.8594
2030,135.8547
2030,135.8498
2030,135.8451
2031,135.8403
2031,135.8346
2031,135.8296
2031,135.8239
2031,135.8185
2031,135.8128
2031,135.8074
2031,135.8017
2031,135.7961
2031,135.7906
2031,135.7850
2031,135.7795
2032,135.7739
2032,135.7679
2032,135.7623
2032,135.7563
2032,135.7506
2032,135.7446
2032,135.7388
2032,135.7328
2032,135.7269
2032,135.7211
2032,135.7151
2032,135.7093
2033,135.7034
2033,135.6973
2033,135.6917
2033,135.6857
2033,135.6797
2033,135.6736
2033,135.6678
2033,135.6617
2033,135.6556
2033,135.6497
2033,135.6436
2033,135.6377
2034,135.6316
2034,135.6255
2034,135.6200
2034,135.6139
2034,135.6080
2034,135.6019
2034,135.5960
2034,135.5899
2034,135.5838
2034,135.5779
2034,135.5718
2034,135.5659
2035,135.5599
2035,135.5538
2035,135.5484
2035,135.5424
2035,135.5365
2035,135.5305
2035,135.5247
2035,135.5186
2035,135.5126
2035,135.5068
2035,135.5007
2035,135.4949
2036,135.4889
2036,135.4830
2036,135.4774
2036,135.4716
2036,135.4659
2036,135.4599
2036,135.4542
2036,135.4483
2036,135.4424
2036,135.4367
2036,135.4308
2036,135.4251
2037,135.4192
2037,135.4076
2037,135.3971
2037,135.3855
2037,135.3743
2037,135.3627
2037,135.3515
2037,135.3399
2037,135.3283
2037,135.3171
2037,135.3055
2037,135.2943
2038,135.2827
2039,134.9234
2040,134.5675
2041,134.2852
2042,134.0699
2043,133.8998
2044,133.7592
2045,133.6375
2046,133.5298
2047,133.4319
2048,133.3415
2049,133.2568
2050,133.1771
2051,133.0991
2052,133.0234
2053,132.9502
2054,132.8795
2055,132.8111
2056,132.7445
2057,132.6796
2058,132.6163
2059,132.5544
2060,132.4937
2061,132.4339
2062,132.3751
2063,132.3171
2064,132.2597
2065,132.2029
2066,132.1468
2067,132.0910
2068,132.0350
2069,131.9785
2070,131.9221
2071,131.8657
2072,131.8094
2073,131.7533
2074,131.6977
2075,131.6424
2076,131.5877
2077,131.5334
2078,131.4797
2079,131.4265
2080,131.3739
2081,131.3215
2082,131.2698
2083,131.2188
2084,131.1687
2085,131.1191
2086,131.0705
2087,131.0227
2088,130.9756
2089,130.9292
2090,130.8837
2091,130.8388
2092,130.7947
2093,130.7511
2094,130.7084
2095,130.6662
2096,130.6247
2097,130.5838
2098,130.5435
2099,130.5038
2100,130.4648
2135,129.4751
