Year,Elevation
2012,123.0432
2012,123.0392
2012,123.0356
2012,123.0317
2012,123.0279
2012,123.0239
2012,123.0201
2012,123.0162
2012,123.0123
2012,123.0085
2012,123.0046
2012,123.0008
2013,122.9969
2013,122.9929
2013,122.9892
2013,122.9852
2013,122.9813
2013,122.9773
2013,122.9734
2013,122.9694
2013,122.9654
2013,122.9615
2013,122.9575
2013,122.9536
2014,122.9496
2014,122.9473
2014,122.9452
2014,122.9428
2014,122.9406
2014,122.9382
2014,122.9359
2014,122.9336
2014,122.9313
2014,122.9290
2014,122.9267
2014,122.9244
2015,122.9220
2015,122.9191
2015,122.9164
2015,122.9135
2015,122.9106
2015,122.9077
2015,122.9048
2015,122.9019
2015,122.8989
2015,122.8961
2015,122.8931
2015,122.8903
2016,122.8873
2016,122.8846
2016,122.8820
2016,122.8792
2016,122.8765
2016,122.8738
2016,122.8711
2016,122.8683
2016,122.8655
2016,122.8629
2016,122.8601
2016,122.8574
2017,122.8546
2017,122.8526
2017,122.8507
2017,122.8486
2017,122.8465
2017,122.8444
2017,122.8424
2017,122.8403
2017,122.8382
2017,122.8362
2017,122.8341
2017,122.8321
2018,122.8300
2018,122.8268
2018,122.8239
2018,122.8208
2018,122.8177
2018,122.8145
2018,122.8115
2018,122.8083
2018,122.8051
2018,122.8020
2018,122.7989
2018,122.7958
2019,122.7625
2019,122.7576
2019,122.7532
2019,122.7483
2019,122.7436
2019,122.7387
2019,122.7340
2019,122.7291
2019,122.7242
2019,122.7195
2019,122.7146
2019,122.7099
2020,122.7050
2020,122.7005
2020,122.6963
2020,122.6918
2020,122.6875
2020,122.6830
2020,122.6787
2020,122.6742
2020,122.6697
2020,122.6654
2020,122.6609
2020,122.6566
2021,122.6521
2021,122.6482
2021,122.6448
2021,122.6409
2021,122.6372
2021,122.6333
2021,122.6296
2021,122.6257
2021,122.6219
2021,122.6182
2021,122.6143
2021,122.6106
2022,122.6068
2022,122.6032
2022,122.6001
2022,122.5965
2022,122.5932
2022,122.5896
2022,122.5862
2022,122.5827
2022,122.5792
2022,122.5758
2022,122.5723
2022,122.5689
2023,122.5654
2023,122.5621
2023,122.5591
2023,122.5557
2023,122.5525
2023,122.5492
2023,122.5460
2023,122.5426
2023,122.5393
2023,122.5361
2023,122.5328
2023,122.5295
2024,122.5262
2024,122.5230
2024,122.5199
2024,122.5167
2024,122.5135
2024,122.5103
2024,122.5071
2024,122.5039
2024,122.5007
2024,122.4975
2024,122.4943
2024,122.4911
2025,122.4879
2025,122.4848
2025,122.4820
2025,122.4789
2025,122.4759
2025,122.4728
2025,122.4698
2025,122.4666
