Year,Elevation
2012,132.6597
2012,132.6504
2012,132.6418
2012,132.6326
2012,132.6237
2012,132.6145
2012,132.6055
2012,132.5963
2012,132.5871
2012,132.5782
2012,132.5690
2012,132.5600
2013,132.5508
2013,132.5419
2013,132.5338
2013,132.5249
2013,132.5162
2013,132.5073
2013,132.4986
2013,132.4897
2013,132.4808
2013,132.4721
2013,132.4632
2013,132.4545
2014,132.4456
2014,132.4392
2014,132.4334
2014,132.4271
2014,132.4209
2014,132.4145
2014,132.4083
2014,132.4019
2014,132.3956
2014,132.3894
2014,132.3830
2014,132.3768
2015,132.3704
2015,132.3631
2015,132.3566
2015,132.3493
2015,132.3422
2015,132.3349
2015,132.3279
2015,132.3206
2015,132.3133
2015,132.3062
2015,132.2989
2015,132.2919
2016,132.2846
2016,132.2771
2016,132.2701
2016,132.2625
2016,132.2553
2016,132.2478
2016,132.2405
2016,132.2330
2016,132.2255
2016,132.2182
2016,132.2108
2016,132.2035
2017,132.1960
2017,132.1892
2017,132.1830
2017,132.1762
2017,132.1696
2017,132.1628
2017,132.1563
2017,132.1495
2017,132.1427
2017,132.1361
2017,132.1293
2017,132.1227
2018,132.1159
2018,132.1082
2018,132.1013
2018,132.0937
2018,132.0863
2018,132.0787
2018,132.0713
2018,132.0636
2018,132.0560
2018,132.0486
2018,132.0410
2018,132.0336
2019,132.0337
2019,132.0261
2019,132.0192
2019,132.0116
2019,132.0043
2019,131.9967
2019,131.9893
2019,131.9817
2019,131.9741
2019,131.9668
2019,131.9592
2019,131.9518
2020,131.9442
2020,131.9363
2020,131.9289
2020,131.9210
2020,131.9134
2020,131.9055
2020,131.8978
2020,131.8899
2020,131.8820
2020,131.8744
2020,131.8665
2020,131.8589
2021,131.8510
2021,131.8428
2021,131.8354
2021,131.8272
2021,131.8193
2021,131.8111
2021,131.8032
2021,131.7951
2021,131.7869
2021,131.7790
2021,131.7708
2021,131.7629
2022,131.7547
2022,131.7464
2022,131.7388
2022,131.7305
2022,131.7224
2022,131.7141
2022,131.7060
2022,131.6976
2022,131.6892
2022,131.6812
2022,131.6728
2022,131.6647
2023,131.6564
2023,131.6479
2023,131.6402
2023,131.6317
2023,131.6234
2023,131.6149
2023,131.6067
2023,131.5982
2023,131.5897
2023,131.5815
2023,131.5730
2023,131.5647
2024,131.5562
2024,131.5479
2024,131.5400
2024,131.5317
2024,131.5236
2024,131.5152
2024,131.5071
2024,131.4987
2024,131.4904
2024,131.4823
2024,131.4739
2024,131.4658
2025,131.4574
2025,131.4497
2025,131.4427
2025,131.4349
2025,131.4274
2025,131.4196
2025,131.4121
2025,131.4044
2025,131.3966
2025,131.3891
2025,131.3813
2025,131.3738
2026,131.3660
2026,131.3592
2026,131.3530
2026,131.3462
2026,131.3396
2026,131.3328
2026,131.3261
2026,131.3193
2026,131.3125
2026,131.3059
2026,131.2990
2026,131.2924
2027,131.2856
2027,131.2802
2027,131.2753
2027,131.2699
2027,131.2646
2027,131.2592
2027,131.2540
2027,131.2486
2027,131.2431
2027,131.2379
2027,131.2325
2027,131.2272
2028,131.2218
2028,131.2174
2028,131.2133
2028,131.2090
2028,131.2047
2028,131.2003
2028,131.1961
