Year,Elevation
2012,124.4203
2012,124.4165
2012,124.4130
2012,124.4092
2012,124.4056
2012,124.4018
2012,124.3981
2012,124.3943
2012,124.3906
2012,124.3869
2012,124.3831
2012,124.3795
2013,124.3757
2013,124.3719
2013,124.3685
2013,124.3647
2013,124.3611
2013,124.3573
2013,124.3537
2013,124.3499
2013,124.3461
2013,124.3425
2013,124.3387
2013,124.3350
2014,124.3313
2014,124.3284
2014,124.3259
2014,124.3230
2014,124.3203
2014,124.3174
2014,124.3147
2014,124.3119
2014,124.3090
2014,124.3063
2014,124.3034
2014,124.3007
2015,124.2978
2015,124.2948
2015,124.2920
2015,124.2890
2015,124.2860
2015,124.2830
2015,124.2801
2015,124.2770
2015,124.2740
2015,124.2710
2015,124.2680
2015,124.2650
2016,124.2620
2016,124.2598
2016,124.2577
2016,124.2554
2016,124.2533
2016,124.2511
2016,124.2489
2016,124.2467
2016,124.2444
2016,124.2423
2016,124.2401
2016,124.2379
2017,124.2357
2017,124.2331
2017,124.2309
2017,124.2284
2017,124.2259
2017,124.2234
2017,124.2210
2017,124.2185
2017,124.2160
2017,124.2135
2017,124.2110
2017,124.2086
2018,124.2060
2018,124.2032
2018,124.2006
2018,124.1977
2018,124.1949
2018,124.1920
2018,124.1892
2018,124.1864
2018,124.1835
2018,124.1807
2018,124.1778
2018,124.1750
2019,124.1202
2019,124.1156
2019,124.1115
2019,124.1069
2019,124.1025
2019,124.0979
2019,124.0935
2019,124.0889
2019,124.0843
2019,124.0799
2019,124.0753
2019,124.0709
2020,124.0663
2020,124.0621
2020,124.0581
2020,124.0539
2020,124.0498
2020,124.0456
2020,124.0415
2020,124.0373
2020,124.0330
2020,124.0290
2020,124.0247
2020,124.0206
2021,124.0164
2021,124.0126
2021,124.0092
2021,124.0054
2021,124.0017
2021,123.9979
2021,123.9942
2021,123.9904
2021,123.9866
2021,123.9830
2021,123.9792
2021,123.9755
2022,123.9717
2022,123.9681
2022,123.9649
2022,123.9614
2022,123.9580
2022,123.9544
2022,123.9510
2022,123.9474
2022,123.9439
2022,123.9405
2022,123.9369
2022,123.9335
2023,123.9299
2023,123.9266
2023,123.9235
2023,123.9201
2023,123.9169
2023,123.9135
2023,123.9102
2023,123.9069
2023,123.9035
2023,123.9002
2023,123.8968
2023,123.8936
2024,123.8902
2024,123.8869
2024,123.8838
2024,123.8805
2024,123.8773
2024,123.8740
2024,123.8708
2024,123.8675
2024,123.8642
2024,123.8610
2024,123.8577
2024,123.8545
2025,123.8512
2025,123.8480
2025,123.8451
2025,123.8419
2025,123.8388
2025,123.8356
2025,123.8325
2025,123.8293
2025,123.8261
2025,123.8230
2025,123.8198
2025,123.8167
2026,123.8135
2026,123.8103
2026,123.8074
2026,123.8042
2026,123.8011
2026,123.7979
2026,123.7948
2026,123.7916
2026,123.7885
2026,123.7854
2026,123.7822
2026,123.7791
2027,123.7759
2027,123.7725
2027,123.7694
2027,123.7660
2027,123.7627
2027,123.7593
2027,123.7561
2027,123.7527
2027,123.7493
2027,123.7460
2027,123.7426
2027,123.7393
2028,123.7359
2028,123.7326
2028,123.7295
2028,123.7262
2028,123.7229
2028,123.7196
2028,123.7164
2028,123.7131
2028,123.7097
2028,123.7065
2028,123.7032
2028,123.7000
2029,123.6967
2029,123.6934
2029,123.6905
2029,123.6873
2029,123.6842
2029,123.6810
2029,123.6778
2029,123.6746
2029,123.6714
2029,123.6683
2029,123.6651
2029,123.6619
2030,123.6587
2030,123.6556
2030,123.6528
2030,123.6496
2030,123.6466
2030,123.6435
2030,123.6404
2030,123.6373
2030,123.6342
2030,123.6311
2030,123.6280
2030,123.6250
2031,123.6218
2031,123.6188
2031,123.6161
2031,123.6130
2031,123.6101
2031,123.6071
2031,123.6041
2031,123.6011
2031,123.5981
2031,123.5951
2031,123.5921
2031,123.5892
2032,123.5861
2032,123.5832
2032,123.5804
2032,123.5775
2032,123.5746
2032,123.5716
2032,123.5688
2032,123.5658
2032,123.5628
2032,123.5600
2032,123.5570
2032,123.5542
2033,123.5512
2033,123.5483
2033,123.5458
2033,123.5429
2033,123.5401
2033,123.5373
2033,123.5345
2033,123.5317
2033,123.5288
2033,123.5260
2033,123.5232
2033,123.5204
2034,123.5176
2034,123.5147
2034,123.5122
2034,123.5093
2034,123.5066
2034,123.5038
2034,123.5010
2034,123.4982
2034,123.4954
2034,123.4926
2034,123.4898
2034,123.4871
2035,123.4842
2035,123.4815
2035,123.4790
2035,123.4763
2035,123.4736
2035,123.4708
2035,123.4682
2035,123.4654
2035,123.4627
2035,123.4600
2035,123.4573
2035,123.4546
2036,123.4519
2036,123.4492
2036,123.4467
2036,123.4440
2036,123.4414
2036,123.4387
2036,123.4361
2036,123.4334
2036,123.4307
2036,123.4281
2036,123.4254
2036,123.4228
2037,123.4201
2037,123.4176
2037,123.4153
2037,123.4128
2037,123.4104
2037,123.4079
2037,123.4054
2037,123.4029
2037,123.4004
2037,123.3980
2037,123.3955
2037,123.3930
2038,123.3905
2039,123.3640
2040,123.3371
2041,123.3100
2042,123.2838
2043,123.2577
2044,123.2325
2045,123.2077
2046,123.1835
2047,123.1592
2048,123.1354
2049,123.1117
2050,123.0881
2051,123.0646
2052,123.0412
2053,123.0175
2054,122.9947
2055,122.9716
2056,122.9490
2057,122.9260
2058,122.9040
2059,122.8817
2060,122.8594
2061,122.8375
2062,122.8159
2063,122.7943
2064,122.7726
2065,122.7514
2066,122.7299
2067,122.7050
2068,122.6794
2069,122.6547
2070,122.6302
2071,122.6063
2072,122.5829
2073,122.5599
2074,122.5373
2075,122.5155
2076,122.4936
2077,122.4723
2078,122.4514
2079,122.4307
2080,122.4106
2081,122.3903
2082,122.3706
2083,122.3512
2084,122.3320
2085,122.3129
2086,122.2945
2087,122.2763
2088,122.2577
2089,122.2397
2090,122.2218
2091,122.2045
2092,122.1870
2093,122.1699
2094,122.1529
2095,122.1361
2096,122.1194
2097,122.1027
2098,122.0866
2099,122.0703
2100,122.0543
2135,121.5889
