Year,Elevation
2012,132.5374
2012,132.5283
2012,132.5198
2012,132.5106
2012,132.5018
2012,132.4927
2012,132.4839
2012,132.4747
2012,132.4656
2012,132.4568
2012,132.4477
2012,132.4388
2013,132.4297
2013,132.4207
2013,132.4126
2013,132.4035
2013,132.3948
2013,132.3858
2013,132.3771
2013,132.3680
2013,132.3590
2013,132.3503
2013,132.3413
2013,132.3325
2014,132.3235
2014,132.3174
2014,132.3119
2014,132.3057
2014,132.2998
2014,132.2937
2014,132.2878
2014,132.2816
2014,132.2755
2014,132.2696
2014,132.2635
2014,132.2575
2015,132.2514
2015,132.2441
2015,132.2375
2015,132.2303
2015,132.2232
2015,132.2159
2015,132.2089
2015,132.2016
2015,132.1943
2015,132.1872
2015,132.1800
2015,132.1729
2016,132.1656
2016,132.1581
2016,132.1511
2016,132.1436
2016,132.1364
2016,132.1289
2016,132.1216
2016,132.1141
2016,132.1066
2016,132.0994
2016,132.0919
2016,132.0846
2017,132.0771
2017,132.0704
2017,132.0643
2017,132.0575
2017,132.0510
2017,132.0442
2017,132.0377
2017,132.0309
2017,132.0242
2017,132.0176
2017,132.0108
2017,132.0043
2018,131.9976
2018,131.9898
2018,131.9828
2018,131.9751
2018,131.9676
2018,131.9599
2018,131.9524
2018,131.9446
2018,131.9369
2018,131.9294
2018,131.9217
2018,131.9142
2019,131.9154
2019,131.9079
2019,131.9011
2019,131.8936
2019,131.8863
2019,131.8788
2019,131.8715
2019,131.8640
2019,131.8564
2019,131.8492
2019,131.8416
2019,131.8344
2020,131.8268
2020,131.8191
2020,131.8118
2020,131.8041
2020,131.7966
2020,131.7888
2020,131.7813
2020,131.7736
2020,131.7658
2020,131.7583
2020,131.7505
2020,131.7430
2021,131.7353
2021,131.7273
2021,131.7201
2021,131.7121
2021,131.7044
2021,131.6964
2021,131.6887
2021,131.6807
2021,131.6728
2021,131.6651
2021,131.6571
2021,131.6494
2022,131.6414
2022,131.6333
2022,131.6259
2022,131.6178
2022,131.6099
2022,131.6018
2022,131.5939
2022,131.5858
2022,131.5777
2022,131.5698
2022,131.5617
2022,131.5538
2023,131.5457
2023,131.5374
2023,131.5299
2023,131.5217
2023,131.5137
2023,131.5054
2023,131.4974
2023,131.4892
2023,131.4809
2023,131.4729
2023,131.4646
2023,131.4566
2024,131.4484
2024,131.4403
2024,131.4327
2024,131.4246
2024,131.4168
2024,131.4088
2024,131.4009
2024,131.3929
2024,131.3848
2024,131.3770
2024,131.3689
2024,131.3611
2025,131.3530
2025,131.3457
2025,131.3391
2025,131.3318
2025,131.3247
2025,131.3174
2025,131.3103
2025,131.3030
2025,131.2957
2025,131.2887
2025,131.2814
2025,131.2743
2026,131.2670
2026,131.2609
2026,131.2554
2026,131.2494
2026,131.2435
2026,131.2374
2026,131.2316
2026,131.2255
2026,131.2194
2026,131.2135
2026,131.2075
2026,131.2016
2027,131.1955
2027,131.1911
2027,131.1871
2027,131.1827
2027,131.1784
2027,131.1739
2027,131.1696
2027,131.1652
2027,131.1608
2027,131.1565
2027,131.1521
2027,131.1478
2028,131.1433
2028,131.1402
2028,131.1373
2028,131.1341
2028,131.1311
2028,131.1280
2028,131.1250
2028,131.1219
2028,131.1187
2028,131.1157
2028,131.1126
2028,131.1096
2029,131.1064
2029,131.1039
2029,131.1016
2029,131.0991
2029,131.0966
2029,131.0941
2029,131.0916
2029,131.0891
2029,131.0865
2029,131.0841
2029,131.0815
2029,131.0791
2030,131.0765
2030,131.0742
2030,131.0722
2030,131.0699
2030,131.0677
2030,131.0654
2030,131.0632
2030,131.0609
2030,131.0586
2030,131.0564
2030,131.0541
2030,131.0519
2031,131.0496
