Year,Elevation
2012,123.6644
2012,123.6605
2012,123.6569
2012,123.6531
2012,123.6493
2012,123.6455
2012,123.6417
2012,123.6378
2012,123.6340
2012,123.6302
2012,123.6264
2012,123.6226
2013,123.6188
2013,123.6149
2013,123.6113
2013,123.6074
2013,123.6036
2013,123.5997
2013,123.5959
2013,123.5920
2013,123.5881
2013,123.5844
2013,123.5804
2013,123.5767
2014,123.5728
2014,123.5702
2014,123.5678
2014,123.5652
2014,123.5627
2014,123.5601
2014,123.5576
2014,123.5549
2014,123.5523
2014,123.5498
2014,123.5472
2014,123.5447
2015,123.5421
2015,123.5391
2015,123.5364
2015,123.5334
2015,123.5305
2015,123.5275
2015,123.5247
2015,123.5217
2015,123.5187
2015,123.5158
2015,123.5128
2015,123.5099
2016,123.5069
2016,123.5044
2016,123.5020
2016,123.4995
2016,123.4970
2016,123.4944
2016,123.4920
2016,123.4894
2016,123.4869
2016,123.4844
2016,123.4819
2016,123.4794
2017,123.4769
2017,123.4746
2017,123.4725
2017,123.4702
2017,123.4680
2017,123.4657
2017,123.4635
2017,123.4612
2017,123.4590
2017,123.4567
2017,123.4545
2017,123.4522
2018,123.4500
2018,123.4469
2018,123.4442
2018,123.4412
2018,123.4383
2018,123.4353
2018,123.4323
2018,123.4293
2018,123.4263
2018,123.4234
2018,123.4204
2018,123.4174
2019,123.3740
2019,123.3690
2019,123.3646
2019,123.3597
2019,123.3549
2019,123.3500
2019,123.3453
2019,123.3404
2019,123.3355
2019,123.3307
2019,123.3258
2019,123.3210
2020,123.3161
2020,123.3116
2020,123.3074
2020,123.3029
2020,123.2986
2020,123.2941
2020,123.2898
2020,123.2853
2020,123.2808
2020,123.2764
2020,123.2719
2020,123.2676
2021,123.2631
2021,123.2592
2021,123.2557
2021,123.2517
2021,123.2479
2021,123.2440
2021,123.2402
2021,123.2363
2021,123.2324
2021,123.2286
2021,123.2247
2021,123.2209
2022,123.2169
2022,123.2133
2022,123.2101
2022,123.2065
2022,123.2030
2022,123.1994
2022,123.1959
2022,123.1923
2022,123.1887
2022,123.1852
2022,123.1816
2022,123.1782
2023,123.1746
2023,123.1712
2023,123.1681
2023,123.1647
2023,123.1614
2023,123.1580
2023,123.1547
2023,123.1513
2023,123.1479
2023,123.1446
2023,123.1412
2023,123.1379
2024,123.1345
2024,123.1312
2024,123.1281
2024,123.1248
2024,123.1216
2024,123.1183
2024,123.1151
2024,123.1118
2024,123.1085
2024,123.1053
2024,123.1020
2024,123.0988
2025,123.0955
2025,123.0923
2025,123.0894
2025,123.0862
2025,123.0831
2025,123.0799
2025,123.0769
2025,123.0737
2025,123.0705
2025,123.0674
2025,123.0642
2025,123.0612
2026,123.0580
2026,123.0548
2026,123.0519
2026,123.0487
2026,123.0456
2026,123.0424
2026,123.0393
2026,123.0361
2026,123.0329
2026,123.0298
2026,123.0266
2026,123.0235
2027,123.0203
2027,123.0168
2027,123.0137
2027,123.0102
2027,123.0069
2027,123.0034
2027,123.0000
2027,122.9965
2027,122.9931
2027,122.9897
2027,122.9862
2027,122.9828
2028,122.9794
2028,122.9760
2028,122.9728
2028,122.9695
2028,122.9662
2028,122.9628
2028,122.9596
2028,122.9562
2028,122.9528
2028,122.9495
2028,122.9462
2028,122.9429
2029,122.9395
2029,122.9363
2029,122.9334
2029,122.9302
2029,122.9270
2029,122.9238
2029,122.9207
2029,122.9174
2029,122.9142
2029,122.9111
2029,122.9079
2029,122.9047
2030,122.9015
2030,122.8984
2030,122.8956
2030,122.8925
2030,122.8895
2030,122.8863
2030,122.8833
2030,122.8802
2030,122.8771
2030,122.8741
2030,122.8710
2030,122.8680
2031,122.8648
2031,122.8618
2031,122.8591
2031,122.8561
2031,122.8532
2031,122.8502
2031,122.8473
2031,122.8443
2031,122.8413
2031,122.8384
2031,122.8354
2031,122.8325
2032,122.8295
2032,122.8266
2032,122.8239
2032,122.8210
2032,122.8182
2032,122.8153
2032,122.8125
2032,122.8096
2032,122.8066
2032,122.8038
2032,122.8009
2032,122.7981
2033,122.7952
2033,122.7924
2033,122.7899
2033,122.7871
2033,122.7844
2033,122.7816
2033,122.7789
2033,122.7761
2033,122.7733
2033,122.7705
2033,122.7677
2033,122.7650
2034,122.7622
2034,122.7595
2034,122.7570
2034,122.7543
2034,122.7516
2034,122.7489
2034,122.7462
2034,122.7435
2034,122.7407
2034,122.7381
2034,122.7353
2034,122.7327
2035,122.7299
2035,122.7273
2035,122.7249
2035,122.7222
2035,122.7196
2035,122.7170
2035,122.7144
2035,122.7117
2035,122.7091
2035,122.7065
2035,122.7038
2035,122.7012
2036,122.6986
2036,122.6960
2036,122.6936
2036,122.6910
2036,122.6885
2036,122.6859
2036,122.6834
2036,122.6808
2036,122.6782
2036,122.6757
2036,122.6731
2036,122.6706
2037,122.6680
2037,122.6656
2037,122.6634
2037,122.6611
2037,122.6588
2037,122.6564
2037,122.6541
2037,122.6517
2037,122.6493
2037,122.6470
2037,122.6446
