Year,Elevation
2012,137.2135
2012,137.1949
2012,137.1775
2012,137.1588
2012,137.1408
2012,137.1222
2012,137.1041
2012,137.0855
2012,137.0669
2012,137.0488
2012,137.0302
2012,137.0122
2013,136.9935
2013,136.9764
2013,136.9610
2013,136.9439
2013,136.9273
2013,136.9102
2013,136.8937
2013,136.8766
2013,136.8595
2013,136.8429
2013,136.8258
2013,136.8092
2014,136.7921
2014,136.7756
2014,136.7607
2014,136.7441
2014,136.7281
2014,136.7116
2014,136.6956
2014,136.6791
2014,136.6625
2014,136.6465
2014,136.6300
2014,136.6140
2015,136.5975
2015,136.5819
2015,136.5679
2015,136.5524
2015,136.5373
2015,136.5218
2015,136.5067
2015,136.4912
2015,136.4756
2015,136.4606
2015,136.4451
2015,136.4300
2016,136.4145
2016,136.3986
2016,136.3838
2016,136.3679
2016,136.3526
2016,136.3367
2016,136.3214
2016,136.3055
2016,136.2896
2016,136.2743
2016,136.2584
2016,136.2431
2017,136.2272
2017,136.2141
2017,136.2022
2017,136.1891
2017,136.1764
2017,136.1633
2017,136.1506
2017,136.1375
2017,136.1244
2017,136.1117
2017,136.0986
2017,136.0859
2018,136.0728
2018,136.0632
2018,136.0546
2018,136.0450
2018,136.0358
2018,136.0262
2018,136.0169
2018,136.0074
2018,135.9978
2018,135.9885
2018,135.9790
2018,135.9697
2019,136.1159
2019,136.1209
2019,136.1254
2019,136.1304
2019,136.1352
2019,136.1402
2019,136.1451
2019,136.1500
2019,136.1550
2019,136.1599
2019,136.1649
2019,136.1697
2020,136.1747
2020,136.1757
2020,136.1766
2020,136.1776
2020,136.1785
2020,136.1795
2020,136.1805
2020,136.1814
2020,136.1824
2020,136.1833
2020,136.1843
2020,136.1852
2021,136.1862
2021,136.1837
2021,136.1815
2021,136.1790
2021,136.1766
2021,136.1741
2021,136.1717
2021,136.1693
2021,136.1668
2021,136.1644
2021,136.1619
2021,136.1595
2022,136.1570
2022,136.1514
2022,136.1463
2022,136.1406
2022,136.1351
2022,136.1295
2022,136.1240
2022,136.1183
2022,136.1127
2022,136.1072
2022,136.1015
2022,136.0961
2023,136.0904
2023,136.0833
2023,136.0769
2023,136.0697
2023,136.0628
2023,136.0557
2023,136.0488
2023,136.0417
2023,136.0346
2023,136.0277
2023,136.0205
2023,136.0137
2024,136.0065
2024,136.0002
2024,135.9944
2024,135.9881
2024,135.9821
2024,135.9758
2024,135.9697
2024,135.9635
2024,135.9572
2024,135.9512
2024,135.9449
2024,135.9388
2025,135.9326
2025,135.9284
2025,135.9246
2025,135.9204
2025,135.9163
2025,135.9121
2025,135.9080
2025,135.9038
2025,135.8996
2025,135.8956
2025,135.8913
2025,135.8873
2026,135.8831
2026,135.8793
2026,135.8758
2026,135.8720
2026,135.8683
2026,135.8645
2026,135.8608
2026,135.8569
2026,135.8531
2026,135.8494
2026,135.8456
2026,135.8419
2027,135.8381
2027,135.8342
2027,135.8308
2027,135.8270
2027,135.8233
2027,135.8194
2027,135.8158
2027,135.8119
2027,135.8081
2027,135.8044
2027,135.8006
2027,135.7969
