Year,Elevation
2012,137.2901
2012,137.2715
2012,137.2541
2012,137.2354
2012,137.2174
2012,137.1988
2012,137.1808
2012,137.1622
2012,137.1436
2012,137.1256
2012,137.1069
2012,137.0889
2013,137.0703
2013,137.0535
2013,137.0382
2013,137.0213
2013,137.0050
2013,136.9881
2013,136.9718
2013,136.9549
2013,136.9381
2013,136.9217
2013,136.9049
2013,136.8885
2014,136.8717
2014,136.8554
2014,136.8407
2014,136.8245
2014,136.8088
2014,136.7925
2014,136.7768
2014,136.7605
2014,136.7443
2014,136.7286
2014,136.7123
2014,136.6966
2015,136.6803
2015,136.6651
2015,136.6514
2015,136.6361
2015,136.6214
2015,136.6062
2015,136.5914
2015,136.5762
2015,136.5610
2015,136.5462
2015,136.5310
2015,136.5163
2016,136.5010
2016,136.4854
2016,136.4707
2016,136.4551
2016,136.4400
2016,136.4243
2016,136.4092
2016,136.3936
2016,136.3779
2016,136.3628
2016,136.3472
2016,136.3320
2017,136.3164
2017,136.3036
2017,136.2920
2017,136.2792
2017,136.2668
2017,136.2539
2017,136.2415
2017,136.2287
2017,136.2159
2017,136.2035
2017,136.1906
2017,136.1782
2018,136.1654
2018,136.1562
2018,136.1479
2018,136.1386
2018,136.1297
2018,136.1205
2018,136.1115
2018,136.1023
2018,136.0931
2018,136.0842
2018,136.0749
2018,136.0660
2019,136.2034
2019,136.2083
2019,136.2127
2019,136.2176
2019,136.2223
2019,136.2272
2019,136.2319
2019,136.2368
2019,136.2417
2019,136.2464
2019,136.2513
2019,136.2560
2020,136.2609
2020,136.2620
2020,136.2629
2020,136.2639
2020,136.2648
2020,136.2658
2020,136.2668
2020,136.2678
2020,136.2688
2020,136.2697
2020,136.2707
2020,136.2717
2021,136.2726
2021,136.2702
2021,136.2680
2021,136.2656
2021,136.2633
2021,136.2608
2021,136.2585
2021,136.2561
2021,136.2537
2021,136.2513
2021,136.2489
2021,136.2466
2022,136.2442
2022,136.2385
2022,136.2335
2022,136.2278
2022,136.2224
2022,136.2168
2022,136.2113
2022,136.2057
2022,136.2001
2022,136.1947
2022,136.1891
2022,136.1836
2023,136.1780
2023,136.1710
2023,136.1646
2023,136.1575
2023,136.1507
2023,136.1436
2023,136.1368
2023,136.1297
2023,136.1226
2023,136.1158
2023,136.1087
2023,136.1019
2024,136.0948
2024,136.0887
2024,136.0829
2024,136.0768
2024,136.0709
2024,136.0648
2024,136.0589
2024,136.0527
2024,136.0466
2024,136.0407
2024,136.0345
2024,136.0286
2025,136.0225
2025,136.0185
2025,136.0149
2025,136.0109
2025,136.0070
2025,136.0030
2025,135.9991
2025,135.9951
2025,135.9911
2025,135.9872
2025,135.9832
2025,135.9794
2026,135.9754
2026,135.9717
2026,135.9684
2026,135.9648
2026,135.9613
2026,135.9577
2026,135.9542
2026,135.9505
2026,135.9469
2026,135.9434
2026,135.9398
2026,135.9362
2027,135.9326
2027,135.9290
2027,135.9256
2027,135.9220
2027,135.9184
2027,135.9148
2027,135.9113
2027,135.9076
2027,135.9039
2027,135.9004
2027,135.8967
2027,135.8932
2028,135.8895
2028,135.8859
2028,135.8824
2028,135.8788
2028,135.8752
2028,135.8716
2028,135.8681
2028,135.8644
2028,135.8607
2028,135.8572
2028,135.8535
2028,135.8500
2029,135.8463
2029,135.8419
2029,135.8379
2029,135.8334
2029,135.8291
2029,135.8247
2029,135.8204
2029,135.8159
2029,135.8115
2029,135.8072
2029,135.8028
2029,135.7985
2030,135.7940
2030,135.7888
2030,135.7841
2030,135.7789
2030,135.7739
2030,135.7687
2030,135.7636
2030,135.7584
2030,135.7532
2030,135.7482
2030,135.7430
2030,135.7379
2031,135.7327
2031,135.7270
2031,135.7219
2031,135.7162
2031,135.7107
2031,135.7050
2031,135.6994
2031,135.6937
2031,135.6880
2031,135.6825
2031,135.6768
2031,135.6713
2032,135.6656
2032,135.6596
2032,135.6540
2032,135.6481
2032,135.6423
2032,135.6363
2032,135.6305
2032,135.6245
2032,135.6186
2032,135.6128
2032,135.6068
2032,135.6010
2033,135.5950
2033,135.5889
2033,135.5834
2033,135.5773
2033,135.5714
2033,135.5653
2033,135.5594
2033,135.5533
2033,135.5471
2033,135.5412
2033,135.5351
2033,135.5292
2034,135.5231
2034,135.5170
2034,135.5114
2034,135.5053
2034,135.4993
2034,135.4932
2034,135.4873
2034,135.4811
2034,135.4750
2034,135.4690
2034,135.4629
2034,135.4570
2035,135.4508
2035,135.4447
2035,135.4392
2035,135.4331
2035,135.4272
2035,135.4211
2035,135.4152
2035,135.4091
2035,135.4030
2035,135.3970
2035,135.3909
2035,135.3850
2036,135.3789
2036,135.3729
2036,135.3673
2036,135.3613
2036,135.3554
2036,135.3494
2036,135.3436
2036,135.3376
2036,135.3316
2036,135.3257
2036,135.3197
2036,135.3139
2037,135.3079
2037,135.2997
2037,135.2923
2037,135.2842
2037,135.2763
2037,135.2681
2037,135.2603
2037,135.2521
2037,135.2439
2037,135.2360
2037,135.2279
2037,135.2200
2038,135.2118
2039,135.0235
2040,134.8111
2041,134.6136
2042,134.4411
2043,134.2910
2044,134.1591
2045,134.0410
2046,133.9347
2047,133.8373
2048,133.7472
2049,133.6628
2050,133.5834
2051,133.5066
2052,133.4326
2053,133.3610
2054,133.2919
2055,133.2248
2056,133.1596
2057,133.0958
2058,133.0337
2059,132.9730
2060,132.9135
2061,132.8549
2062,132.7974
2063,132.7409
2064,132.6851
2065,132.6299
2066,132.5755
2067,132.5217
2068,132.4680
2069,132.4144
2070,132.3609
2071,132.3074
2072,132.2540
2073,132.2005
2074,132.1474
2075,132.0945
2076,132.0419
2077,131.9896
2078,131.9377
2079,131.8863
2080,131.8354
2081,131.7847
2082,131.7346
2083,131.6852
2084,131.6364
2085,131.5882
2086,131.5408
2087,131.4941
2088,131.4481
2089,131.4027
2090,131.3581
2091,131.3142
2092,131.2709
2093,131.2282
2094,131.1862
2095,131.1449
2096,131.1041
2097,131.0639
2098,131.0243
2099,130.9853
2100,130.9470
2135,129.9665
