Year,Elevation
2012,137.3253
2012,137.3054
2012,137.2867
2012,137.2667
2012,137.2474
2012,137.2274
2012,137.2081
2012,137.1881
2012,137.1682
2012,137.1488
2012,137.1289
2012,137.1095
2013,137.0896
2013,137.0793
2013,137.0701
2013,137.0599
2013,137.0500
2013,137.0398
2013,137.0299
2013,137.0197
2013,137.0095
2013,136.9996
2013,136.9893
2013,136.9795
2014,136.9692
2014,136.9582
2014,136.9483
2014,136.9373
2014,136.9267
2014,136.9157
2014,136.9050
2014,136.8940
2014,136.8831
2014,136.8724
2014,136.8614
2014,136.8508
2015,136.8398
2015,136.8306
2015,136.8223
2015,136.8130
2015,136.8041
2015,136.7949
2015,136.7860
2015,136.7768
2015,136.7676
2015,136.7587
2015,136.7495
2015,136.7406
2016,136.7314
2016,136.7174
2016,136.7043
2016,136.6904
2016,136.6768
2016,136.6629
2016,136.6494
2016,136.6354
2016,136.6214
2016,136.6079
2016,136.5939
2016,136.5804
2017,136.5665
2017,136.5608
2017,136.5556
2017,136.5500
2017,136.5445
2017,136.5388
2017,136.5333
2017,136.5276
2017,136.5220
2017,136.5165
2017,136.5108
2017,136.5053
2018,136.4996
2018,136.4985
2018,136.4975
2018,136.4964
2018,136.4954
2018,136.4943
2018,136.4932
2018,136.4921
2018,136.4911
2018,136.4900
2018,136.4889
2018,136.4879
2019,136.5293
2019,136.5263
2019,136.5235
2019,136.5205
2019,136.5175
2019,136.5145
2019,136.5115
2019,136.5084
2019,136.5054
2019,136.5024
2019,136.4994
2019,136.4964
2020,136.4933
2020,136.4889
2020,136.4847
2020,136.4802
2020,136.4758
2020,136.4713
2020,136.4670
2020,136.4625
2020,136.4580
2020,136.4537
2020,136.4492
2020,136.4448
2021,136.4403
2021,136.4334
2021,136.4272
2021,136.4203
2021,136.4137
2021,136.4068
2021,136.4001
2021,136.3932
2021,136.3864
2021,136.3797
2021,136.3728
2021,136.3662
2022,136.3593
2022,136.3498
2022,136.3412
2022,136.3316
2022,136.3224
2022,136.3129
2022,136.3037
2022,136.2942
2022,136.2847
2022,136.2754
2022,136.2659
2022,136.2567
2023,136.2472
2023,136.2385
2023,136.2307
2023,136.2221
2023,136.2138
2023,136.2051
2023,136.1968
2023,136.1882
2023,136.1795
2023,136.1712
2023,136.1626
2023,136.1542
2024,136.1456
2024,136.1422
2024,136.1391
2024,136.1358
2024,136.1327
2024,136.1294
2024,136.1262
2024,136.1229
2024,136.1196
2024,136.1165
2024,136.1132
2024,136.1100
2025,136.1067
2025,136.1066
2025,136.1064
2025,136.1062
2025,136.1061
2025,136.1059
2025,136.1057
2025,136.1056
2025,136.1054
2025,136.1052
2025,136.1051
2025,136.1049
2026,136.1047
2026,136.1030
2026,136.1015
2026,136.0998
2026,136.0981
2026,136.0964
2026,136.0947
2026,136.0930
2026,136.0913
2026,136.0897
2026,136.0880
2026,136.0863
2027,136.0846
2027,136.0822
2027,136.0800
2027,136.0776
2027,136.0753
2027,136.0729
2027,136.0706
2027,136.0681
2027,136.0658
2027,136.0634
2027,136.0610
2027,136.0587
2028,136.0563
2028,136.0544
2028,136.0526
2028,136.0507
2028,136.0489
2028,136.0470
2028,136.0451
2028,136.0432
2028,136.0413
2028,136.0395
2028,136.0376
2028,136.0357
2029,136.0338
2029,136.0288
2029,136.0243
2029,136.0193
2029,136.0145
2029,136.0095
2029,136.0047
2029,135.9997
2029,135.9947
2029,135.9899
2029,135.9849
2029,135.9801
2030,135.9751
2030,135.9684
2030,135.9624
2030,135.9557
2030,135.9493
2030,135.9426
2030,135.9361
2030,135.9294
2030,135.9228
2030,135.9163
2030,135.9096
2030,135.9031
2031,135.8965
2031,135.8890
2031,135.8822
2031,135.8748
2031,135.8675
2031,135.8600
2031,135.8528
2031,135.8453
2031,135.8378
2031,135.8306
2031,135.8231
2031,135.8159
2032,135.8084
2032,135.8006
2032,135.7933
2032,135.7856
2032,135.7780
2032,135.7702
2032,135.7627
2032,135.7549
2032,135.7471
2032,135.7396
2032,135.7318
2032,135.7242
2033,135.7165
2033,135.7085
2033,135.7013
2033,135.6933
2033,135.6856
2033,135.6777
2033,135.6700
2033,135.6620
2033,135.6541
2033,135.6463
2033,135.6384
2033,135.6307
2034,135.6227
2034,135.6147
2034,135.6075
2034,135.5995
2034,135.5917
2034,135.5837
2034,135.5760
2034,135.5680
2034,135.5600
2034,135.5522
2034,135.5442
2034,135.5365
2035,135.5284
2035,135.5205
2035,135.5133
2035,135.5053
2035,135.4976
2035,135.4896
2035,135.4819
2035,135.4739
2035,135.4659
2035,135.4582
2035,135.4502
2035,135.4425
2036,135.4345
2036,135.4266
2036,135.4192
2036,135.4113
2036,135.4037
2036,135.3958
2036,135.3882
2036,135.3803
2036,135.3724
2036,135.3648
2036,135.3569
2036,135.3493
2037,135.3413
2037,135.3261
2037,135.3124
2037,135.2971
2037,135.2824
2037,135.2672
2037,135.2525
2037,135.2373
2037,135.2221
2037,135.2074
2037,135.1921
2037,135.1774
2038,135.1622
2039,134.7093
2040,134.3184
2041,134.0294
2042,133.8154
2043,133.6486
2044,133.5117
2045,133.3944
2046,133.2914
2047,133.1985
2048,133.1133
2049,133.0340
2050,132.9598
2051,132.8865
2052,132.8158
2053,132.7477
2054,132.6822
