Year,Elevation
2012,132.6917
2012,132.6824
2012,132.6738
2012,132.6645
2012,132.6556
2012,132.6463
2012,132.6374
2012,132.6281
2012,132.6189
2012,132.6100
2012,132.6007
2012,132.5918
2013,132.5825
2013,132.5736
2013,132.5656
2013,132.5566
2013,132.5480
2013,132.5391
2013,132.5305
2013,132.5215
2013,132.5126
2013,132.5040
2013,132.4951
2013,132.4865
2014,132.4775
2014,132.4711
2014,132.4653
2014,132.4588
2014,132.4525
2014,132.4461
2014,132.4398
2014,132.4334
2014,132.4269
2014,132.4207
2014,132.4142
2014,132.4080
2015,132.4015
2015,132.3942
2015,132.3877
2015,132.3804
2015,132.3733
2015,132.3660
2015,132.3590
2015,132.3517
2015,132.3444
2015,132.3373
2015,132.3300
2015,132.3230
2016,132.3157
2016,132.3082
2016,132.3012
2016,132.2937
2016,132.2864
2016,132.2789
2016,132.2716
2016,132.2641
2016,132.2566
2016,132.2494
2016,132.2419
2016,132.2346
2017,132.2271
2017,132.2203
2017,132.2141
2017,132.2073
2017,132.2007
2017,132.1939
2017,132.1873
2017,132.1805
2017,132.1737
2017,132.1671
2017,132.1602
2017,132.1537
2018,132.1468
2018,132.1392
2018,132.1324
2018,132.1247
2018,132.1174
2018,132.1098
2018,132.1024
2018,132.0948
2018,132.0872
2018,132.0798
2018,132.0722
2018,132.0648
2019,132.0646
2019,132.0570
2019,132.0501
2019,132.0425
2019,132.0351
2019,132.0275
2019,132.0202
2019,132.0125
2019,132.0049
2019,131.9975
2019,131.9899
2019,131.9825
2020,131.9749
2020,131.9670
2020,131.9596
2020,131.9516
2020,131.9440
2020,131.9360
2020,131.9283
2020,131.9204
2020,131.9124
2020,131.9048
2020,131.8968
2020,131.8891
2021,131.8812
2021,131.8730
2021,131.8656
2021,131.8573
2021,131.8494
2021,131.8411
2021,131.8332
2021,131.8250
2021,131.8167
2021,131.8088
2021,131.8006
2021,131.7926
2022,131.7844
2022,131.7759
2022,131.7683
2022,131.7599
2022,131.7518
2022,131.7434
2022,131.7352
2022,131.7268
2022,131.7184
2022,131.7102
2022,131.7018
2022,131.6937
2023,131.6852
2023,131.6767
2023,131.6689
2023,131.6604
2023,131.6521
2023,131.6435
2023,131.6352
2023,131.6266
2023,131.6181
2023,131.6098
2023,131.6012
2023,131.5929
2024,131.5844
2024,131.5760
2024,131.5682
2024,131.5599
2024,131.5518
2024,131.5435
2024,131.5355
2024,131.5271
2024,131.5188
2024,131.5107
2024,131.5024
2024,131.4944
2025,131.4860
2025,131.4786
2025,131.4720
2025,131.4646
2025,131.4574
2025,131.4500
2025,131.4429
2025,131.4355
2025,131.4281
2025,131.4209
2025,131.4135
2025,131.4063
2026,131.3989
2026,131.3930
2026,131.3876
2026,131.3816
2026,131.3758
2026,131.3698
2026,131.3640
2026,131.3580
2026,131.3521
2026,131.3463
2026,131.3403
2026,131.3345
2027,131.3285
2027,131.3244
2027,131.3206
2027,131.3165
2027,131.3124
2027,131.3083
2027,131.3043
2027,131.3001
2027,131.2960
2027,131.2920
2027,131.2878
2027,131.2838
2028,131.2796
2028,131.2768
2028,131.2742
2028,131.2714
2028,131.2687
2028,131.2659
2028,131.2632
2028,131.2604
2028,131.2576
2028,131.2549
2028,131.2522
2028,131.2495
2029,131.2467
2029,131.2444
2029,131.2423
2029,131.2400
2029,131.2378
2029,131.2355
2029,131.2332
2029,131.2309
2029,131.2286
2029,131.2264
2029,131.2241
2029,131.2219
2030,131.2196
2030,131.2175
2030,131.2155
2030,131.2134
2030,131.2113
2030,131.2092
2030,131.2072
2030,131.2050
2030,131.2029
2030,131.2009
2030,131.1987
2030,131.1967
2031,131.1945
2031,131.1924
2031,131.1905
2031,131.1884
2031,131.1864
2031,131.1842
2031,131.1822
2031,131.1801
2031,131.1780
2031,131.1759
2031,131.1738
2031,131.1718
2032,131.1696
2032,131.1675
2032,131.1654
2032,131.1633
2032,131.1612
2032,131.1590
2032,131.1569
2032,131.1548
2032,131.1526
2032,131.1505
2032,131.1483
2032,131.1462
2033,131.1441
2033,131.1418
2033,131.1398
2033,131.1375
2033,131.1354
2033,131.1331
2033,131.1310
2033,131.1287
2033,131.1264
2033,131.1243
2033,131.1220
2033,131.1199
2034,131.1176
2034,131.1153
2034,131.1132
2034,131.1108
2034,131.1086
2034,131.1063
2034,131.1040
2034,131.1017
2034,131.0993
2034,131.0971
