Year,Elevation
2012,122.1144
2012,122.1104
2012,122.1068
2012,122.1028
2012,122.0990
2012,122.0950
2012,122.0912
2012,122.0873
2012,122.0833
2012,122.0795
2012,122.0756
2012,122.0718
2013,122.0678
2013,122.0634
2013,122.0594
2013,122.0550
2013,122.0507
2013,122.0463
2013,122.0420
2013,122.0376
2013,122.0332
2013,122.0289
2013,122.0245
2013,122.0203
2014,122.0158
2014,122.0139
2014,122.0122
2014,122.0103
2014,122.0085
2014,122.0066
2014,122.0048
2014,122.0029
2014,122.0010
2014,121.9991
2014,121.9972
2014,121.9954
2015,121.9935
2015,121.9903
2015,121.9875
2015,121.9843
2015,121.9813
2015,121.9781
2015,121.9750
2015,121.9719
2015,121.9687
2015,121.9657
2015,121.9625
2015,121.9595
2016,121.9563
2016,121.9532
2016,121.9503
2016,121.9472
2016,121.9441
2016,121.9410
2016,121.9380
2016,121.9349
2016,121.9318
2016,121.9288
2016,121.9257
2016,121.9226
2017,121.9195
2017,121.9178
2017,121.9163
2017,121.9146
2017,121.9130
2017,121.9113
2017,121.9097
2017,121.9080
2017,121.9063
2017,121.9047
2017,121.9030
2017,121.9014
2018,121.8997
2018,121.8958
2018,121.8923
2018,121.8885
2018,121.8847
2018,121.8809
2018,121.8771
2018,121.8733
2018,121.8694
2018,121.8656
2018,121.8618
2018,121.8580
2019,121.8410
2019,121.8364
2019,121.8322
2019,121.8277
2019,121.8232
2019,121.8186
2019,121.8142
2019,121.8096
2019,121.8050
2019,121.8006
2019,121.7960
2019,121.7915
2020,121.7869
2020,121.7827
2020,121.7787
2020,121.7745
2020,121.7704
2020,121.7661
2020,121.7620
2020,121.7578
2020,121.7535
2020,121.7494
2020,121.7452
2020,121.7411
2021,121.7368
2021,121.7333
2021,121.7301
2021,121.7266
2021,121.7231
2021,121.7196
2021,121.7162
2021,121.7126
2021,121.7091
2021,121.7056
2021,121.7021
2021,121.6987
2022,121.6951
2022,121.6919
2022,121.6890
2022,121.6858
2022,121.6827
2022,121.6796
2022,121.6765
2022,121.6733
2022,121.6701
2022,121.6670
2022,121.6638
2022,121.6607
2023,121.6575
2023,121.6544
2023,121.6516
2023,121.6485
2023,121.6455
2023,121.6424
2023,121.6395
2023,121.6364
2023,121.6333
2023,121.6303
2023,121.6272
2023,121.6242
2024,121.6211
2024,121.6180
2024,121.6152
2024,121.6121
2024,121.6091
2024,121.6060
2024,121.6030
2024,121.5999
2024,121.5968
2024,121.5939
2024,121.5908
2024,121.5878
2025,121.5847
2025,121.5818
2025,121.5791
2025,121.5762
2025,121.5734
2025,121.5705
2025,121.5676
2025,121.5647
2025,121.5618
2025,121.5590
2025,121.5560
2025,121.5532
2026,121.5503
2026,121.5471
2026,121.5443
2026,121.5412
2026,121.5381
2026,121.5350
2026,121.5319
2026,121.5288
2026,121.5256
2026,121.5226
2026,121.5194
2026,121.5164
2027,121.5133
2027,121.5094
2027,121.5060
2027,121.5022
2027,121.4985
2027,121.4947
2027,121.4910
2027,121.4871
2027,121.4833
2027,121.4796
2027,121.4758
2027,121.4721
2028,121.4683
2028,121.4648
2028,121.4616
2028,121.4581
2028,121.4548
2028,121.4513
2028,121.4479
2028,121.4445
2028,121.4410
2028,121.4376
2028,121.4342
2028,121.4308
2029,121.4274
2029,121.4241
2029,121.4212
2029,121.4180
2029,121.4149
2029,121.4117
2029,121.4086
2029,121.4054
2029,121.4021
2029,121.3990
2029,121.3958
2029,121.3927
2030,121.3895
2030,121.3865
2030,121.3837
2030,121.3807
2030,121.3777
2030,121.3747
2030,121.3718
2030,121.3687
2030,121.3657
2030,121.3628
2030,121.3597
2030,121.3568
2031,121.3537
2031,121.3508
2031,121.3482
2031,121.3453
2031,121.3425
2031,121.3396
2031,121.3368
2031,121.3339
2031,121.3310
2031,121.3282
2031,121.3253
2031,121.3225
2032,121.3195
2032,121.3168
2032,121.3142
2032,121.3114
2032,121.3087
2032,121.3059
2032,121.3033
2032,121.3005
2032,121.2977
2032,121.2950
2032,121.2923
2032,121.2896
2033,121.2868
2033,121.2841
2033,121.2817
2033,121.2791
2033,121.2765
2033,121.2738
2033,121.2713
2033,121.2686
2033,121.2659
2033,121.2634
2033,121.2607
2033,121.2581
2034,121.2555
2034,121.2529
2034,121.2506
2034,121.2480
2034,121.2456
2034,121.2430
