Year,Elevation
2012,135.1147
2012,135.1037
2012,135.0934
2012,135.0824
2012,135.0718
2012,135.0608
2012,135.0502
2012,135.0392
2012,135.0282
2012,135.0175
2012,135.0065
2012,134.9959
2013,134.9849
2013,134.9761
2013,134.9682
2013,134.9594
2013,134.9509
2013,134.9421
2013,134.9336
2013,134.9248
2013,134.9160
2013,134.9075
2013,134.8987
2013,134.8902
2014,134.8815
2014,134.8739
2014,134.8672
2014,134.8596
2014,134.8524
2014,134.8448
2014,134.8376
2014,134.8301
2014,134.8225
2014,134.8153
2014,134.8078
2014,134.8005
2015,134.7930
2015,134.7850
2015,134.7779
2015,134.7700
2015,134.7623
2015,134.7544
2015,134.7468
2015,134.7389
2015,134.7309
2015,134.7233
2015,134.7154
2015,134.7077
2016,134.6998
2016,134.6916
2016,134.6839
2016,134.6757
2016,134.6678
2016,134.6596
2016,134.6517
2016,134.6435
2016,134.6353
2016,134.6273
2016,134.6191
2016,134.6112
2017,134.6030
2017,134.5965
2017,134.5906
2017,134.5840
2017,134.5777
2017,134.5711
2017,134.5648
2017,134.5583
2017,134.5517
2017,134.5454
2017,134.5388
2017,134.5325
2018,134.5260
2018,134.5190
2018,134.5128
2018,134.5059
2018,134.4992
2018,134.4923
2018,134.4856
2018,134.4787
2018,134.4718
2018,134.4651
2018,134.4582
2018,134.4516
2019,134.4462
2019,134.4382
2019,134.4310
2019,134.4230
2019,134.4153
2019,134.4073
2019,134.3996
2019,134.3916
2019,134.3836
2019,134.3759
2019,134.3679
2019,134.3602
2020,134.3522
2020,134.3441
2020,134.3365
2020,134.3284
2020,134.3206
2020,134.3125
2020,134.3046
2020,134.2965
2020,134.2884
2020,134.2806
2020,134.2725
2020,134.2647
2021,134.2566
2021,134.2478
2021,134.2399
2021,134.2312
2021,134.2228
2021,134.2140
2021,134.2056
2021,134.1969
2021,134.1881
2021,134.1797
2021,134.1709
2021,134.1625
2022,134.1538
2022,134.1447
2022,134.1366
2022,134.1276
2022,134.1188
2022,134.1098
2022,134.1011
2022,134.0921
2022,134.0830
2022,134.0743
2022,134.0653
2022,134.0565
2023,134.0475
2023,134.0383
2023,134.0300
2023,134.0208
2023,134.0118
2023,134.0026
2023,133.9937
2023,133.9845
2023,133.9753
2023,133.9664
2023,133.9572
2023,133.9482
2024,133.9390
2024,133.9311
2024,133.9237
2024,133.9158
2024,133.9081
2024,133.9002
2024,133.8925
2024,133.8846
2024,133.8767
2024,133.8690
2024,133.8611
2024,133.8535
2025,133.8456
2025,133.8404
2025,133.8358
2025,133.8306
2025,133.8256
2025,133.8205
2025,133.8155
2025,133.8103
2025,133.8052
2025,133.8002
2025,133.7950
2025,133.7901
2026,133.7849
2026,133.7826
2026,133.7805
2026,133.7782
2026,133.7759
2026,133.7736
2026,133.7714
2026,133.7691
2026,133.7668
2026,133.7645
2026,133.7622
2026,133.7600
2027,133.7577
2027,133.7585
2027,133.7593
2027,133.7602
2027,133.7611
2027,133.7619
2027,133.7628
2027,133.7637
2027,133.7646
2027,133.7654
2027,133.7663
2027,133.7672
2028,133.7680
2028,133.7696
2028,133.7711
2028,133.7728
2028,133.7743
2028,133.7759
2028,133.7775
2028,133.7791
2028,133.7807
2028,133.7823
2028,133.7839
2028,133.7854
2029,133.7870
2029,133.7868
2029,133.7867
2029,133.7865
2029,133.7864
2029,133.7862
2029,133.7860
2029,133.7859
2029,133.7857
2029,133.7856
2029,133.7854
2029,133.7852
2030,133.7851
2030,133.7837
2030,133.7825
2030,133.7812
2030,133.7799
2030,133.7785
2030,133.7772
2030,133.7759
2030,133.7746
2030,133.7733
2030,133.7719
2030,133.7706
2031,133.7693
2031,133.7670
2031,133.7650
2031,133.7628
2031,133.7606
2031,133.7583
2031,133.7562
2031,133.7539
2031,133.7517
2031,133.7495
2031,133.7473
2031,133.7451
2032,133.7429
2032,133.7400
2032,133.7374
2032,133.7345
2032,133.7318
2032,133.7289
2032,133.7262
2032,133.7233
2032,133.7205
2032,133.7177
2032,133.7149
2032,133.7121
2033,133.7093
2033,133.7061
2033,133.7031
2033,133.6999
2033,133.6968
2033,133.6935
2033,133.6904
2033,133.6872
2033,133.6839
2033,133.6808
2033,133.6776
2033,133.6745
2034,133.6712
2034,133.6678
2034,133.6646
2034,133.6612
2034,133.6578
2034,133.6544
2034,133.6510
2034,133.6475
2034,133.6441
2034,133.6407
2034,133.6373
2034,133.6339
2035,133.6304
2035,133.6268
2035,133.6235
2035,133.6199
2035,133.6164
2035,133.6128
2035,133.6093
2035,133.6057
2035,133.6020
2035,133.5985
2035,133.5949
2035,133.5914
2036,133.5878
2036,133.5842
2036,133.5808
2036,133.5772
2036,133.5737
2036,133.5701
2036,133.5666
2036,133.5630
2036,133.5594
2036,133.5560
2036,133.5524
2036,133.5489
2037,133.5452
2037,133.5390
2037,133.5334
2037,133.5273
2037,133.5213
2037,133.5151
2037,133.5091
2037,133.5029
2037,133.4967
2037,133.4907
2037,133.4845
2037,133.4785
2038,133.4723
2039,133.3062
2040,133.0965
2041,132.8781
2042,132.6754
2043,132.4962
2044,132.3400
2045,132.2028
2046,132.0814
2047,131.9720
2048,131.8719
2049,131.7789
2050,131.6921
2051,131.5980
2052,131.5114
2053,131.4303
2054,131.3537
2055,131.2806
2056,131.2103
2057,131.1425
2058,131.0771
2059,131.0139
2060,130.9525
2061,130.8926
2062,130.8344
2063,130.7776
2064,130.7221
2065,130.6676
2066,130.6144
2067,130.5613
2068,130.5077
2069,130.4535
2070,130.3995
2071,130.3458
2072,130.2928
2073,130.2403
2074,130.1888
2075,130.1380
2076,130.0881
2077,130.0388
2078,129.9905
2079,129.9429
2080,129.8960
2081,129.8481
2082,129.8018
2083,129.7568
2084,129.7128
2085,129.6697
2086,129.6277
2087,129.5865
2088,129.5461
2089,129.5064
2090,129.4676
2091,129.4294
2092,129.3920
2093,129.3551
2094,129.3190
2095,129.2835
2096,129.2486
2097,129.2142
2098,129.1805
2099,129.1474
2100,129.1149
2135,128.2760
